pointingID,minT,maxT,deltaT
7847,-0.0017922604276179,0.00205653958209816,0.00384880000971606
7848,-0.00179383884930282,0.00205800634574287,0.00385184519504569
7849,-0.00179539435453139,0.00205934036067148,0.00385473471520288
7850,-0.00179693606043909,0.00206079018704743,0.00385772624748652
7851,-0.00179843947277304,0.00206219317726916,0.0038606326500422
7852,-0.00179998058499963,0.00206364291425411,0.00386362349925374
7853,-0.00180148861280564,0.00206505399516044,0.00386654260796608
7854,-0.00180315856121088,0.00206647497015412,0.00386963353136499
7855,-0.00180463777583307,0.00206788038096742,0.00387251815680049
7856,-0.00180615357936602,0.00206930285671758,0.0038754564360836
7857,-0.00180766544741446,0.0020706880401331,0.00387835348754757
7858,-0.00180929032170906,0.00207220419337463,0.00388149451508369
7859,-0.00181077420105939,0.00207350993119193,0.00388428413225133
7860,-0.00181231549585267,0.00207493984896529,0.00388725534481796
7861,-0.00181386556608267,0.00207636284552105,0.00389022841160372
7862,-0.00181533763223149,0.00207777148891296,0.00389310912114445
7863,-0.00181688714331491,0.00207916467312107,0.00389605181643598
7864,-0.00181842449862151,0.0020806145496928,0.00389903904831431
7865,-0.00182001073433688,0.00208194546425402,0.0039019561985909
7866,-0.00182154465681309,0.00208341216662147,0.00390495682343456
7867,-0.00182298598105777,0.00208479163929071,0.00390777762034848
7868,-0.00182453428618279,0.00208618122304373,0.00391071550922652
7869,-0.0018260214328241,0.0020875675518449,0.003913588984669
7870,-0.00182769126803109,0.0020890467400748,0.00391673800810589
7871,-0.00182912912867168,0.00209039939263772,0.0039195285213094
7872,-0.00183068855031124,0.00209184566650828,0.00392253421681952
7873,-0.00183218723989886,0.00209322113817788,0.00392540837807673
7874,-0.00183372147097977,0.00209464218483224,0.00392836365581201
7875,-0.00183527863922727,0.002095972900585,0.00393125153981227
7876,-0.00183679320129132,0.00209739285219561,0.00393418605348693
7877,-0.00183827848322193,0.00209879346106938,0.00393707194429131
7878,-0.00183983063771346,0.00210024299134864,0.0039400736290621
7879,-0.00184133886245167,0.00210162306798204,0.00394296193043371
7880,-0.00184289600046205,0.00210299893948672,0.00394589493994876
7881,-0.00184437220979184,0.0021043545180768,0.00394872672786864
7882,-0.00184588847898109,0.00210579986443764,0.00395168834341872
7883,-0.00184744483523096,0.00210720952168272,0.00395465435691368
7884,-0.00184892204066189,0.00210859345406573,0.00395751549472761
7885,-0.00185042647481432,0.00210994642095845,0.00396037289577277
7886,-0.00185198828529891,0.0021113292362602,0.00396331752155911
7887,-0.00185348052416879,0.00211272249138438,0.00396620301555318
7888,-0.00185503519363721,0.00211417663004009,0.0039692118236773
7889,-0.00185646993290983,0.00211551229332777,0.0039719822262376
7890,-0.00185806766738312,0.00211694334287328,0.0039750110102564
7891,-0.00185956253645802,0.0021182701867759,0.00397783272323392
7892,-0.00186103763888785,0.00211964703407775,0.0039806846729656
7893,-0.00186255870071785,0.00212106503378985,0.0039836237345077
7894,-0.00186408516093343,0.00212246212378711,0.00398654728472053
7895,-0.00186556138825276,0.00212381954586516,0.00398938093411793
7896,-0.00186713409232098,0.00212520108558807,0.00399233517790905
7897,-0.00186861462334727,0.00212656927266679,0.00399518389601407
7898,-0.00187015507058282,0.00212802446874847,0.00399817953933129
7899,-0.00187159803282745,0.00212933400670689,0.00400093203953433
7900,-0.00187313620094777,0.00213075185406695,0.00400388805501472
7901,-0.00187470042923508,0.00213207573607483,0.00400677616530991
7902,-0.00187617314418187,0.00213351206771116,0.00400968521189303
7903,-0.00187765953912073,0.00213486321095573,0.00401252275007645
7904,-0.00187913682543223,0.00213624975760352,0.00401538658303575
7905,-0.00188062633162311,0.0021376101032918,0.00401823643491491
7906,-0.0018822171989616,0.00213898638468936,0.00402120358365096
7907,-0.00188366005747329,0.00214035370959168,0.00402401376706497
7908,-0.00188521023852294,0.0021417613819555,0.00402697162047845
7909,-0.00188660584723173,0.0021430700805719,0.00402967592780363
7910,-0.00188819641644862,0.00214451206006971,0.00403270847651833
7911,-0.00188968681028053,0.00214581647815886,0.00403550328843939
7912,-0.0018911739495258,0.0021472164516252,0.004038390401151
7913,-0.00189268589087126,0.00214860340923294,0.0040412893001042
7914,-0.00189417552196646,0.00214999083586725,0.00404416635783371
7915,-0.00189562892224158,0.00215130893802568,0.00404693786026725
7916,-0.0018972320558323,0.00215269917031268,0.00404993122614498
7917,-0.00189867563000317,0.00215404306612474,0.00405271869612791
7918,-0.00190021117826961,0.00215547730175066,0.00405568848002027
7919,-0.00190162712218898,0.00215677297825397,0.00405840010044295
7920,-0.00190312880013563,0.00215816253313654,0.00406129133327217
7921,-0.00190467791164471,0.00215948198795363,0.00406415989959834
7922,-0.00190613352335376,0.00216085649304023,0.00406699001639399
7923,-0.00190760997735175,0.00216222892169546,0.00406983889904721
7924,-0.00190909253678612,0.00216358575998048,0.0040726782967666
7925,-0.0019105689151681,0.00216496262786504,0.00407553154303313
7926,-0.00191212813530909,0.00216627942421797,0.00407840755952706
7927,-0.00191355684541928,0.00216763625015576,0.00408119309557504
7928,-0.00191506529377754,0.0021690269818814,0.00408409227565895
7929,-0.00191650369738088,0.00217035114313421,0.00408685484051508
7930,-0.00191799088845052,0.00217173015051134,0.00408972103896186
7931,-0.00191955754125126,0.00217304784498573,0.00409260538623699
7932,-0.00192099353937953,0.00217442024137189,0.00409541378075142
7933,-0.00192245821680569,0.00217575360649396,0.00409821182329965
7934,-0.00192398207176065,0.00217717411723104,0.00410115618899169
7935,-0.00192540878586321,0.00217847358942486,0.00410388237528807
7936,-0.0019269761337245,0.00217984041449153,0.00410681654821603
7937,-0.00192838229094609,0.00218115933586807,0.00410954162681416
7938,-0.00192991195647897,0.00218254162482321,0.00411245358130218
7939,-0.00193131471069311,0.00218386985152059,0.00411518456221369
7940,-0.0019328656265744,0.00218526630199919,0.00411813192857359
7941,-0.00193435602250842,0.00218656437731623,0.00412092039982464
7942,-0.00193581334038686,0.00218791219893485,0.00412372553932171
7943,-0.00193725583743254,0.00218925421881379,0.00412651005624633
7944,-0.0019387378392798,0.00219062871973659,0.00412936655901639
7945,-0.0019401759144513,0.00219192369875081,0.00413209961320211
7946,-0.00194174300097734,0.00219327232351402,0.00413501532449137
7947,-0.00194319659674333,0.00219463068619426,0.00413782728293759
7948,-0.00194461313901702,0.00219596978505107,0.0041405829240681
7949,-0.00194611921575216,0.00219731928623599,0.00414343850198815
7950,-0.00194751269957333,0.00219863072903553,0.00414614342860886
7951,-0.00194909653113478,0.00219995752982393,0.00414905406095871
7952,-0.00195053316154087,0.0022013055554001,0.00415183871694097
7953,-0.00195199124137337,0.00220266451192097,0.00415465575329434
7954,-0.00195348576718898,0.00220400835420189,0.00415749412139087
7955,-0.00195491314975854,0.00220536085401368,0.00416027400377222
7956,-0.00195644335194528,0.00220665503728374,0.00416309838922902
7957,-0.00195791236619878,0.00220801564341692,0.00416592800961569
7958,-0.0019593271262864,0.0022093328492793,0.0041686599755657
7959,-0.00196079538778652,0.00221065996528044,0.00417145535306696
7960,-0.00196220077211403,0.00221197106178123,0.00417417183389526
7961,-0.00196379628417179,0.00221331269607581,0.0041771089802476
7962,-0.00196518569872591,0.00221465005883237,0.00417983575755828
7963,-0.00196666853867391,0.00221600917215687,0.00418267771083078
7964,-0.00196808074158946,0.00221730590400503,0.00418538664559448
7965,-0.00196956486192883,0.00221864627861111,0.00418821114053994
7966,-0.00197105075746604,0.00221992608385195,0.004190976841318
7967,-0.0019724735079126,0.00222126290999365,0.00419373641790625
7968,-0.00197389181083334,0.00222256917243084,0.00419646098326418
7969,-0.00197537594796991,0.00222391692059438,0.00419929286856429
7970,-0.00197683925470297,0.00222525467515258,0.00420209392985554
7971,-0.00197834815294713,0.00222655837706952,0.00420490653001665
7972,-0.00197975768070922,0.00222786932115535,0.00420762700186457
7973,-0.00198120506289275,0.00222922300911953,0.00421042807201228
7974,-0.0019826419324619,0.00223051023222776,0.00421315216468966
7975,-0.00198414063769914,0.00223189003163841,0.00421603066933756
7976,-0.00198559703485871,0.00223311650674315,0.00421871354160186
7977,-0.00198703988874903,0.00223447199971172,0.00422151188846075
7978,-0.00198845025704723,0.00223579419201508,0.00422424444906231
7979,-0.00198990070136743,0.00223710226401738,0.00422700296538481
7980,-0.0019913291447677,0.00223841301968629,0.00422974216445399
7981,-0.00199287885865321,0.00223972205042316,0.00423260090907637
7982,-0.00199426932781717,0.00224104460298215,0.00423531393079932
7983,-0.00199571841839889,0.00224236287831214,0.00423808129671103
7984,-0.00199711528595129,0.00224364896599915,0.00424076425195044
7985,-0.00199858229583602,0.00224498489786137,0.00424356719369739
7986,-0.0020000822776882,0.00224624342307908,0.00424632570076729
7987,-0.00200149580094557,0.00224757308120279,0.00424906888214837
7988,-0.00200291147016775,0.00224887612051846,0.00425178759068621
7989,-0.00200439473097473,0.00225025378185191,0.00425464851282664
7990,-0.00200578725329577,0.00225150789222262,0.00425729514551839
7991,-0.0020073305329445,0.00225283331700949,0.004260163849954
7992,-0.00200869260865252,0.00225408174202164,0.00426277435067416
7993,-0.0020101262015987,0.0022554218229514,0.00426554802455011
7994,-0.00201153446308395,0.00225672201227841,0.00426825647536235
7995,-0.00201296089687858,0.00225801760233226,0.00427097849921084
7996,-0.00201449409304915,0.00225930137511516,0.00427379546816431
7997,-0.00201588601130142,0.0022606004211207,0.00427648643242211
7998,-0.0020172911112466,0.0022619109392091,0.0042792020504557
7999,-0.002018735824328,0.00226322032230411,0.00428195614663211
8000,-0.00202019459125562,0.00226452710781344,0.00428472169906906
8001,-0.00202163927723881,0.00226576863462942,0.00428740791186823
8002,-0.00202302956973545,0.00226707316492461,0.00429010273466006
8003,-0.00202446842165171,0.00226841049812595,0.00429287891977766
8004,-0.00202588733477967,0.00226970106554119,0.00429558840032086
8005,-0.00202734985626699,0.00227099393414412,0.00429834379041111
8006,-0.00202877797237858,0.00227224784090307,0.00430102581328165
8007,-0.00203018464268168,0.00227357786106943,0.00430376250375111
8008,-0.00203161596526255,0.00227485212921292,0.00430646809447547
8009,-0.0020330302854695,0.00227615787438152,0.00430918815985102
8010,-0.00203454031602122,0.0022774302272738,0.00431197054329502
8011,-0.00203588766156305,0.00227868135323714,0.00431456901480019
8012,-0.00203732571752629,0.00228002529485816,0.00431735101238445
8013,-0.00203872596639069,0.00228126335368206,0.00431998932007275
8014,-0.00204012009988329,0.00228257653996735,0.00432269663985064
8015,-0.00204162446804725,0.00228382143953753,0.00432544590758478
8016,-0.00204297657491025,0.00228509284679978,0.00432806942171002
8017,-0.00204438476586983,0.00228639687062373,0.00433078163649357
8018,-0.00204583900373325,0.00228770865416067,0.00433354765789392
8019,-0.00204722129639062,0.00228898055772423,0.00433620185411485
8020,-0.00204872086509306,0.0022902318655671,0.00433895273066017
8021,-0.00205008432608915,0.00229150221628605,0.0043415865423752
8022,-0.00205149810414186,0.00229280199166345,0.00434430009580531
8023,-0.00205290341271399,0.00229409244495598,0.00434699585766997
8024,-0.00205438898869573,0.00229538181475744,0.00434977080345317
8025,-0.00205574572867217,0.00229658524731955,0.00435233097599172
8026,-0.00205716783515158,0.00229790834843352,0.00435507618358509
8027,-0.00205858062696772,0.0022991924045091,0.00435777303147682
8028,-0.00206001640638165,0.00230050452944004,0.00436052093582169
8029,-0.00206147799235769,0.00230172788243671,0.0043632058747944
8030,-0.00206281671664487,0.00230297500167941,0.00436579171832429
8031,-0.00206422024862512,0.00230427828575048,0.00436849853437561
8032,-0.00206559324226952,0.00230549826269294,0.00437109150496246
8033,-0.00206700385822117,0.00230681487195333,0.0043738187301745
8034,-0.00206848255646735,0.00230804760413614,0.00437653016060349
8035,-0.00206981228474205,0.0023092951725885,0.00437910745733055
8036,-0.00207121420689927,0.00231059304867005,0.00438180725556932
8037,-0.00207267407485143,0.00231189127584296,0.00438456535069439
8038,-0.00207404488115294,0.00231312062580585,0.00438716550695879
8039,-0.00207548990888345,0.00231435119003799,0.00438984109892145
8040,-0.00207683258389415,0.00231561193970069,0.00439244452359484
8041,-0.00207825540617058,0.00231689877047143,0.00439515417664201
8042,-0.00207963816188366,0.00231816792536714,0.0043978060872508
8043,-0.00208115072273533,0.00231943367642567,0.004400584399161
8044,-0.00208245642027573,0.00232065772364133,0.00440311414391706
8045,-0.00208382875355995,0.00232191822322606,0.004405746976786
8046,-0.00208524465424636,0.00232319188911867,0.00440843654336504
8047,-0.00208662449690987,0.0023244573934576,0.00441108189036747
8048,-0.00208811592096254,0.00232570708999949,0.00441382301096203
8049,-0.0020894315659859,0.00232692280177329,0.00441635436775919
8050,-0.00209085100074904,0.00232823912601535,0.0044190901267644
8051,-0.00209220954361139,0.00232945308139991,0.0044216626250113
8052,-0.00209356161469149,0.00233070281939544,0.00442426443408693
8053,-0.0020949962845059,0.00233190182493877,0.00442689810944467
8054,-0.00209635412178662,0.00233315784781181,0.00442951196959843
8055,-0.00209775267186674,0.0023344464086076,0.00443219908047434
8056,-0.00209916319663297,0.00233570534978634,0.00443486854641931
8057,-0.00210057413077933,0.00233693674987587,0.0044375108806552
8058,-0.00210195608270853,0.0023381648766824,0.00444012095939093
8059,-0.0021033177353806,0.00233942948448697,0.00444274721986757
8060,-0.0021046734418248,0.00234065250081005,0.00444532594263485
8061,-0.00210605825879698,0.0023419113134465,0.00444796957224348
8062,-0.00210754295494378,0.00234315686716308,0.00445069982210686
8063,-0.00210885206935265,0.00234436368686362,0.00445321575621626
8064,-0.00211020951690032,0.00234562066531913,0.00445583018221946
8065,-0.00211161045343346,0.00234687003775201,0.00445848049118546
8066,-0.00211296953358777,0.00234811036837353,0.0044610799019613
8067,-0.00211439200546432,0.00234933414512275,0.00446372615058707
8068,-0.00211574484476643,0.00235056047150028,0.00446630531626671
8069,-0.0021171393642495,0.00235185104821206,0.00446899041246155
8070,-0.00211850297730517,0.00235305469244704,0.00447155766975221
8071,-0.00211993256712384,0.00235430171509753,0.00447423428222137
8072,-0.00212124908968034,0.00235547560146494,0.00447672469114528
8073,-0.00212261680710271,0.00235671771158474,0.00447933451868745
8074,-0.00212398348254658,0.00235798244266498,0.00448196592521156
8075,-0.00212535693258091,0.00235920911699187,0.00448456604957278
8076,-0.00212678421134871,0.00236041303569046,0.00448719724703917
8077,-0.00212815623114855,0.00236165927204823,0.00448981550319678
8078,-0.0021294947723954,0.00236291903335964,0.00449241380575504
8079,-0.00213083778916131,0.00236411448106872,0.00449495227023003
8080,-0.00213222226374139,0.00236537251888993,0.00449759478263132
8081,-0.00213366159401522,0.00236657193659194,0.00450023353060717
