pointingID,minT,maxT,deltaT
5145,-0.00278721461801968,0.00290211889976932,0.005689333517789
5146,-0.00278595754048129,0.00290089590995428,0.00568685345043556
5147,-0.00278461870193518,0.0028996595064787,0.00568427820841387
5148,-0.00278335906498267,0.00289844444206616,0.00568180350704883
5149,-0.00278202489101751,0.00289721615838656,0.00567924104940407
5150,-0.00278077208534851,0.00289600400484168,0.0056767760901902
5151,-0.00277947583850315,0.00289480711112612,0.00567428294962927
5152,-0.00277817841003846,0.00289354962796564,0.0056717280380041
5153,-0.00277687599513033,0.00289235290102734,0.00566922889615767
5154,-0.00277560198296447,0.00289112944194142,0.00566673142490589
5155,-0.00277430022343356,0.00288992111633264,0.0056642213397662
5156,-0.00277300093089259,0.00288867917177863,0.00566168010267122
5157,-0.00277168834115049,0.00288744792538016,0.00565913626653065
5158,-0.00277037836075826,0.00288619907795435,0.0056565774387126
5159,-0.00276911670491206,0.00288501843431635,0.00565413513922841
5160,-0.00276779680752409,0.00288375933384461,0.0056515561413687
5161,-0.00276647045774601,0.00288252498442299,0.005648995442169
5162,-0.00276519881344706,0.00288129045473183,0.00564648926817889
5163,-0.0027639016142031,0.00288008953595666,0.00564399115015976
5164,-0.00276255203894818,0.00287880279521322,0.00564135483416141
5165,-0.00276125427216866,0.00287759261609012,0.00563884688825879
5166,-0.00275999117238423,0.00287639308359529,0.00563638425597953
5167,-0.00275865486520396,0.00287512457756682,0.00563377944277078
5168,-0.00275737924731375,0.00287392118418878,0.00563130043150252
5169,-0.00275603982388168,0.00287264325733577,0.00562868308121746
5170,-0.00275474728098263,0.00287142616683781,0.00562617344782044
5171,-0.00275342300058324,0.0028701772501339,0.00562360025071713
5172,-0.0027521022309008,0.00286893532277544,0.00562103755367625
5173,-0.00275081425824564,0.00286771313876366,0.0056185273970093
5174,-0.00274947729006716,0.00286645572442898,0.00561593301449614
5175,-0.00274819036488884,0.00286521825970346,0.0056134086245923
5176,-0.00274684039223595,0.00286396191884551,0.00561080231108146
5177,-0.00274556560739079,0.00286274686089905,0.00560831246828985
5178,-0.00274423648947483,0.00286148802810511,0.00560572451757994
5179,-0.00274293823444265,0.00286025613251437,0.00560319436695702
5180,-0.00274160380817871,0.0028589910036632,0.00560059481184191
5181,-0.00274027865059154,0.00285773214161938,0.00559801079221092
5182,-0.00273895815621268,0.00285649634882404,0.00559545450503672
5183,-0.00273765498957733,0.00285526629347736,0.00559292128305468
5184,-0.00273634374895552,0.00285401253154263,0.00559035628049815
5185,-0.00273500941236737,0.00285275230428905,0.00558776171665642
5186,-0.0027336332206763,0.00285144454522853,0.00558507776590483
5187,-0.00273233932269198,0.00285021958178016,0.00558255890447214
5188,-0.00273101237295287,0.00284897473388095,0.00557998710683382
5189,-0.00272970947851932,0.00284772883604015,0.00557743831455947
5190,-0.00272837599445041,0.00284646749476836,0.00557484348921877
5191,-0.00272705971871112,0.00284522131573573,0.00557228103444685
5192,-0.00272570714340248,0.00284393718027669,0.00556964432367918
5193,-0.00272440562589158,0.00284272124653179,0.00556712687242337
5194,-0.00272306286485849,0.00284145652298081,0.00556451938783931
5195,-0.00272174735284529,0.0028401943719054,0.00556194172475069
5196,-0.00272043534123467,0.00283894776777885,0.00555938310901352
5197,-0.00271908784582485,0.00283767628208548,0.00555676412791033
5198,-0.00271774438639825,0.00283640858372215,0.0055541529701204
5199,-0.00271643427207457,0.00283516294191479,0.00555159721398936
5200,-0.00271508266759316,0.00283389018180437,0.00554897284939753
5201,-0.00271374400126599,0.00283260817043318,0.00554635217169917
5202,-0.00271242189241788,0.00283135528533365,0.00554377717775153
5203,-0.00271109036929957,0.00283008179229327,0.00554117216159284
5204,-0.00270974262096757,0.00282881922844655,0.00553856184941412
5205,-0.00270842585208367,0.00282755000543966,0.00553597585752334
5206,-0.00270704906512432,0.00282626180667545,0.00553331087179977
5207,-0.00270574436165228,0.00282502258907046,0.00553076695072274
5208,-0.00270437457153446,0.00282372972550701,0.00552810429704147
5209,-0.00270307510930979,0.00282248062858747,0.00552555573789726
5210,-0.00270170446162119,0.00282118244073988,0.00552288690236108
5211,-0.0027003820792309,0.00281993574959741,0.00552031782882831
5212,-0.00269900709581301,0.00281865774297948,0.00551766483879249
5213,-0.00269767316407954,0.00281736076078173,0.00551503392486127
5214,-0.00269631747435673,0.00281609439584196,0.00551241187019869
5215,-0.00269498249617968,0.00281481996535445,0.00550980246153413
5216,-0.00269360274282446,0.00281351583569267,0.00550711857851713
5217,-0.00269226976681153,0.00281224426549041,0.00550451403230194
5218,-0.00269091252530953,0.00281096668568478,0.00550187921099431
5219,-0.00268956898373657,0.00280969791301762,0.00549926689675418
5220,-0.00268819228129038,0.00280838414092149,0.00549657642221188
5221,-0.00268687797173653,0.00280714649394492,0.00549402446568146
5222,-0.00268553045475403,0.00280585788275453,0.00549138833750857
5223,-0.00268420283585795,0.00280458897976453,0.00548879181562248
5224,-0.0026827930699321,0.00280325720634632,0.00548605027627842
5225,-0.00268146058517468,0.00280199762531768,0.00548345821049236
5226,-0.00268011107545707,0.0028007017585818,0.00548081283403887
5227,-0.00267875037242236,0.00279943255580985,0.00547818292823221
5228,-0.00267735873574411,0.00279810134019567,0.00547546007593978
5229,-0.00267604721795852,0.00279686421783516,0.00547291143579367
5230,-0.00267466569112598,0.00279554389849702,0.00547020958962301
5231,-0.00267332898704612,0.00279427651721722,0.00546760550426335
5232,-0.0026719226419132,0.00279293441161293,0.00546485705352613
5233,-0.00267059177057238,0.00279169462605841,0.00546228639663079
5234,-0.00266922224847705,0.00279037561871566,0.0054595978671927
5235,-0.00266787560142954,0.0027891168608847,0.00545699246231423
5236,-0.00266649424270455,0.00278776805592877,0.00545426229863333
5237,-0.0026651423356812,0.0027865213239298,0.00545166365961101
5238,-0.00266375824838185,0.00278517455972909,0.00544893280811094
5239,-0.00266240477259828,0.00278393230559805,0.00544633707819633
5240,-0.00266101048014397,0.00278257063766214,0.00544358111780611
5241,-0.00265968265862645,0.00278132387285426,0.00544100653148071
5242,-0.00265827713667338,0.00277996566596139,0.00543824280263476
5243,-0.00265693294759424,0.00277870958669916,0.0054356425342934
5244,-0.00265554989187559,0.00277738221846498,0.00543293211034058
5245,-0.00265420357480172,0.00277613419238542,0.00543033776718714
5246,-0.00265279486969005,0.0027747487625726,0.00542754363226264
5247,-0.00265145688830602,0.00277350880078285,0.00542496568908887
5248,-0.00265008055908578,0.00277217295557938,0.00542225351466516
5249,-0.00264872278227234,0.00277092537203082,0.00541964815430316
5250,-0.00264733063996783,0.00276955807066658,0.00541688871063441
5251,-0.00264594987843932,0.00276828072688278,0.0054142306053221
5252,-0.00264459071271716,0.00276694980578251,0.00541154051849967
5253,-0.00264318752401146,0.00276565473196857,0.00540884225598003
5254,-0.00264181430082143,0.00276431685220994,0.00540613115303137
5255,-0.00264045158328122,0.00276306083596548,0.00540351241924671
5256,-0.00263906775309089,0.00276170255753564,0.00540077031062653
5257,-0.00263771181231817,0.00276044734901285,0.00539815916133103
5258,-0.00263630129817243,0.0027590779216038,0.00539537921977623
5259,-0.00263495886811949,0.00275783686702814,0.00539279573514763
5260,-0.00263350422029489,0.0027564123011007,0.00538991652139559
5261,-0.00263215082490894,0.00275516311717053,0.00538731394207947
5262,-0.00263074911689474,0.00275380385550297,0.00538455297239771
5263,-0.00262940728573776,0.00275256116605453,0.00538196845179229
5264,-0.00262798549903248,0.00275116445899347,0.00537914995802595
5265,-0.00262666996566777,0.0027499336221478,0.00537660358781557
5266,-0.00262520327496434,0.00274852798675686,0.0053737312617212
5267,-0.00262382619716666,0.00274726263040729,0.00537108882757394
5268,-0.00262243184016488,0.00274588953978596,0.00536832137995084
5269,-0.00262105002586857,0.00274460506636344,0.005365655092232
5270,-0.00261964349253605,0.00274323497356302,0.00536287846609907
5271,-0.00261830345400286,0.00274196381669486,0.00536026727069772
5272,-0.00261686558299407,0.00274060562078392,0.00535747120377799
5273,-0.00261551264515714,0.0027393043399391,0.00535481698509624
5274,-0.00261407855599085,0.00273792862728531,0.00535200718327616
5275,-0.00261268794504941,0.00273661738552924,0.00534930533057865
5276,-0.0026112837809494,0.0027352907458595,0.0053465745268089
5277,-0.00260990682130747,0.00273396327733367,0.00534387009864114
5278,-0.00260850335347544,0.00273263350632198,0.00534113685979742
5279,-0.00260715213508452,0.0027313334992147,0.00533848563429922
5280,-0.00260570764215362,0.00272998706631357,0.00533569470846718
5281,-0.00260434376421233,0.00272866489966071,0.00533300866387303
5282,-0.00260291054057452,0.00272732466441942,0.00533023520499394
5283,-0.00260154900392,0.00272600500999081,0.00532755401391081
5284,-0.00260011040545507,0.00272465222625878,0.00532476263171386
5285,-0.00259872791342238,0.00272331941855749,0.00532204733197987
5286,-0.00259732905242865,0.00272200400543398,0.00531933305786263
5287,-0.00259594860440043,0.00272067894808835,0.00531662755248878
5288,-0.00259446104386381,0.00271928159755473,0.00531374264141854
5289,-0.00259312651094335,0.00271798692936358,0.00531111344030693
5290,-0.00259166062771176,0.00271661350153201,0.00530827412924376
5291,-0.00259028750160382,0.0027152756627728,0.00530556316437662
5292,-0.00258886162379797,0.00271394784245558,0.00530280946625356
5293,-0.00258747462941458,0.00271259541481443,0.00530007004422902
5294,-0.00258603941132941,0.00271126196700939,0.0052973013783388
5295,-0.00258470269707909,0.00270993462888474,0.00529463732596383
5296,-0.00258321767366875,0.00270856061312734,0.00529177828679609
5297,-0.00258183120782637,0.00270720288939299,0.00528903409721936
5298,-0.00258039395744374,0.00270588702148589,0.00528628097892963
5299,-0.00257898912253257,0.00270450480705198,0.00528349392958455
5300,-0.00257756273263191,0.00270318979974942,0.00528075253238133
5301,-0.00257618733090106,0.0027018400224328,0.00527802735333386
5302,-0.00257475436206852,0.00270050735957028,0.00527526172163879
5303,-0.00257333509708964,0.00269911412327434,0.00527244922036398
5304,-0.00257186859728567,0.00269775692290135,0.00526962552018702
5305,-0.0025705192430658,0.00269641775999627,0.00526693700306207
5306,-0.00256907083554858,0.00269509477869649,0.00526416561424508
5307,-0.00256769631711911,0.00269374114577683,0.00526143746289594
5308,-0.00256620878513706,0.00269234521283452,0.00525855399797158
5309,-0.00256483923085746,0.00269100926814332,0.00525584849900078
5310,-0.00256336984378571,0.00268967218425589,0.0052530420280416
5311,-0.00256198093165462,0.00268830219768297,0.0052502831293376
5312,-0.0025605534188979,0.00268694422674759,0.00524749764564549
5313,-0.00255916339474972,0.00268559118773052,0.00524475458248024
5314,-0.00255767231735825,0.00268421657870529,0.00524188889606355
5315,-0.00255630067613812,0.00268287607311657,0.00523917674925469
5316,-0.00255479870054343,0.00268148470423091,0.00523628340477434
5317,-0.0025534430074544,0.00268013761866838,0.00523358062612278
5318,-0.00255199494613146,0.00267877194409911,0.00523076689023057
5319,-0.00255055476095063,0.00267739872588595,0.00522795348683659
5320,-0.00254914951745319,0.00267604319982298,0.00522519271727617
5321,-0.0025477054130261,0.0026746746081344,0.0052223800211605
5322,-0.00254628402519246,0.00267331380876991,0.00521959783396237
5323,-0.00254485693462134,0.00267194664498492,0.00521680357960627
5324,-0.0025434044359741,0.00267058057479898,0.00521398501077309
5325,-0.00254196171856667,0.00266920896019648,0.00521117067876314
5326,-0.00254055654180198,0.00266785993457465,0.00520841647637663
5327,-0.00253910826531186,0.0026664678232871,0.00520557608859896
5328,-0.00253765867236928,0.00266509391846831,0.00520275259083759
5329,-0.00253623858796862,0.00266373367693753,0.00519997226490615
5330,-0.00253476758270602,0.00266232052836433,0.00519708811107035
5331,-0.0025333474029335,0.00266097033347432,0.00519431773640782
5332,-0.00253188542449031,0.00265958235868566,0.00519146778317597
5333,-0.00253046887546156,0.00265822708099798,0.00518869595645954
5334,-0.00252899853639371,0.00265683863322661,0.00518583716962031
5335,-0.0025275823811654,0.00265547166648227,0.00518305404764767
5336,-0.00252611202502842,0.0026540898066985,0.00518020183172693
5337,-0.00252468242164893,0.00265272189853727,0.00517740432018619
5338,-0.00252323527891412,0.00265133112359635,0.00517456640251047
5339,-0.00252180858344257,0.00264995556519709,0.00517176414863966
5340,-0.00252036559092555,0.00264859394963149,0.00516895954055705
5341,-0.00251894109477329,0.00264723473179287,0.00516617582656616
5342,-0.00251747892088043,0.00264583220095253,0.00516331112183297
5343,-0.00251602626001472,0.00264443112887295,0.00516045738888767
5344,-0.0025145947361969,0.0026430657507332,0.0051576604869301
5345,-0.00251311594573265,0.00264165557477565,0.0051547715205083
5346,-0.00251168353579722,0.00264027849971832,0.00515196203551553
5347,-0.00251022857158358,0.00263888951485251,0.00514911808643609
5348,-0.00250878692152809,0.00263749939405001,0.0051462863155781
5349,-0.00250730114677777,0.00263610771700352,0.00514340886378129
5350,-0.00250589578544331,0.00263474158480728,0.0051406373702506
5351,-0.00250438803874421,0.00263330882704033,0.00513769686578454
5352,-0.00250297130006252,0.00263194834225336,0.00513491964231589
5353,-0.00250150229858998,0.00263055775032079,0.00513206004891077
5354,-0.00250007744154501,0.00262918291529551,0.00512926035684052
5355,-0.00249856809555197,0.00262774464474697,0.00512631274029894
5356,-0.00249715156557042,0.00262638626676308,0.00512353783233349
5357,-0.00249568057878214,0.00262497849046077,0.0051206590692429
5358,-0.00249422575170272,0.00262359098119049,0.00511781673289321
5359,-0.00249273790681326,0.00262217631451982,0.00511491422133308
5360,-0.00249132148876297,0.00262079236553441,0.00511211385429739
5361,-0.00248984119918268,0.00261939407311985,0.00510923527230253
5362,-0.00248837675482269,0.00261797970943412,0.00510635646425681
5363,-0.00248691206983985,0.00261660324649877,0.00510351531633862
5364,-0.0024854759446535,0.00261522081465951,0.00510069675931301
5365,-0.00248394742635162,0.00261375251618573,0.00509769994253735
5366,-0.00248253261471617,0.00261240863058296,0.00509494124529913
5367,-0.00248105680811915,0.00261098029386179,0.00509203710198093
5368,-0.00247962471665235,0.00260961995775978,0.00508924467441213
5369,-0.00247810580073262,0.00260816589967865,0.00508627170041127
5370,-0.00247665840038198,0.00260678494148927,0.00508344334187125
5371,-0.00247517610801668,0.00260534856747535,0.00508052467549203
5372,-0.00247371151768874,0.00260397611404982,0.00507768763173856
5373,-0.00247224243341836,0.00260255601070958,0.00507479844412794
5374,-0.00247080486289006,0.00260116832441223,0.00507197318730229
5375,-0.00246927827722465,0.00259971049377895,0.00506898877100359
5376,-0.00246791002944825,0.00259840916096483,0.00506631919041308
5377,-0.00246635876601149,0.00259691171203901,0.0050632704780505
5378,-0.00246489525526203,0.00259550576084778,0.00506040101610981
5379,-0.00246342310947116,0.0025941020574147,0.00505752516688586
