pointingID,minT,maxT,deltaT
30089,-0.00244333104923782,0.00262025337763012,0.00506358442686794
30090,-0.00244427103994376,0.00262106202315687,0.00506533306310064
30091,-0.00244529005675193,0.00262196148473885,0.00506725154149078
30092,-0.00244629324474398,0.00262282187528611,0.00506911512003008
30093,-0.00244731672173361,0.00262371784484223,0.00507103456657584
30094,-0.00244829054789668,0.00262455991124952,0.0050728504591462
30095,-0.00244931793233992,0.00262546292205517,0.00507478085439509
30096,-0.00245034018862155,0.00262632137162172,0.00507666156024327
30097,-0.00245131382497226,0.00262716500858739,0.00507847883355965
30098,-0.00245230579177255,0.00262802334423558,0.00508032913600812
30099,-0.00245331762316369,0.00262890035351846,0.00508221797668215
30100,-0.00245434945976026,0.00262978922513743,0.00508413868489769
30101,-0.00245529667740134,0.00263061556330324,0.00508591224070458
30102,-0.00245628824920972,0.00263146290095237,0.00508775115016209
30103,-0.00245728160646274,0.00263233578675628,0.00508961739321903
30104,-0.00245825928353396,0.00263316549565022,0.00509142477918419
30105,-0.00245930235153364,0.002634069794903,0.00509337214643664
30106,-0.00246029991429934,0.00263491884569724,0.00509521875999658
30107,-0.00246129281067065,0.00263578007548769,0.00509707288615834
30108,-0.00246229213312324,0.00263662198873226,0.00509891412185549
30109,-0.00246327207479358,0.00263747629343857,0.00510074836823215
30110,-0.00246423655334706,0.002638313320917,0.00510254987426406
30111,-0.00246524538430339,0.00263919111608354,0.00510443650038693
30112,-0.00246620554736093,0.00264001218510494,0.00510621773246587
30113,-0.00246722684956592,0.00264090033589102,0.00510812718545694
30114,-0.00246822223723537,0.00264175454806017,0.00510997678529554
30115,-0.0024691845338673,0.00264258690980143,0.00511177144366873
30116,-0.00247016197872165,0.00264342221054833,0.00511358418926998
30117,-0.00247114136780118,0.00264427183447725,0.00511541320227844
30118,-0.00247214001644554,0.00264511452665398,0.00511725454309951
30119,-0.00247316647040449,0.0026460010761292,0.00511916754653369
30120,-0.00247411177787599,0.00264682668924613,0.00512093846712213
30121,-0.00247513915913337,0.00264770215535863,0.00512284131449201
30122,-0.00247607165670509,0.00264850584053366,0.00512457749723875
30123,-0.00247708686452452,0.00264937662114377,0.00512646348566828
30124,-0.0024780441427638,0.00265019495587149,0.00512823909863529
30125,-0.0024790152916885,0.00265105419478502,0.00513006948647352
30126,-0.00247999529870895,0.0026518867988821,0.00513188209759105
30127,-0.0024809826602047,0.00265272605151045,0.00513370871171515
30128,-0.0024819412278277,0.00265354541774049,0.00513548664556819
30129,-0.00248293053809264,0.00265440355831446,0.0051373340964071
30130,-0.00248390674921003,0.00265523068935675,0.00513913743856678
30131,-0.00248488148416202,0.00265608470493222,0.00514096618909424
30132,-0.00248584561958468,0.00265692018647731,0.00514276580606199
30133,-0.00248682922361796,0.00265776173534402,0.00514459095896198
30134,-0.00248777605940152,0.00265858228218018,0.00514635834158169
30135,-0.00248875942630279,0.00265943856205099,0.00514819798835378
30136,-0.00248972242504633,0.00266023573444221,0.00514995815948854
30137,-0.00249071743550332,0.00266109007002729,0.00515180750553061
30138,-0.00249165676280405,0.00266188604120814,0.00515354280401219
30139,-0.00249265488384878,0.0026627667061607,0.00515542159000948
30140,-0.00249358053289968,0.00266356399662748,0.00515714452952716
30141,-0.00249460062889445,0.00266445154269617,0.00515905217159062
30142,-0.00249552354485506,0.00266523072624049,0.00516075427109555
30143,-0.00249649022974644,0.00266606413421183,0.00516255436395827
30144,-0.00249747802786591,0.00266691309359062,0.00516439112145654
30145,-0.00249844336577819,0.00266772803495378,0.00516617140073197
30146,-0.00249940384825663,0.0026685443797907,0.00516794822804734
30147,-0.00250038926346517,0.00266938531590725,0.00516977457937242
30148,-0.00250135535995266,0.00267022438737814,0.0051715797473308
30149,-0.00250230652860679,0.00267102739244529,0.00517333392105209
30150,-0.00250326464766728,0.00267184099914575,0.00517510564681303
30151,-0.00250418924873725,0.00267264665389272,0.00517683590262997
30152,-0.00250517674001346,0.00267349298252372,0.00517866972253718
30153,-0.00250611095347516,0.00267429145841206,0.00518040241188721
30154,-0.00250709437558504,0.0026751449706595,0.00518223934624454
30155,-0.00250802260071307,0.00267593268424405,0.00518395528495712
30156,-0.00250903194796717,0.00267680365785881,0.00518583560582597
30157,-0.00250992004688971,0.0026775616359161,0.00518748168280581
30158,-0.0025109363438578,0.00267842877668516,0.00518936512054295
30159,-0.00251184321311634,0.00267918407694035,0.00519102729005669
30160,-0.00251283214395524,0.00268003324345144,0.00519286538740668
30161,-0.00251377439375625,0.00268084001604646,0.0051946144098027
30162,-0.00251473861006121,0.0026816558144753,0.00519639442453651
30163,-0.0025156511517035,0.00268244029360125,0.00519809144530475
30164,-0.0025166235002421,0.00268329234203403,0.00519991584227613
30165,-0.00251754394021715,0.00268406866220623,0.00520161260242338
30166,-0.00251851543015854,0.0026849065147202,0.00520342194487874
30167,-0.0025194551644648,0.00268568869390849,0.00520514385837329
30168,-0.00252040551265873,0.00268651824953171,0.00520692376219044
30169,-0.00252134586067945,0.0026873239394168,0.00520866980009626
30170,-0.00252233321300038,0.00268815083802683,0.00521048405102721
30171,-0.00252325296076939,0.00268892729129634,0.00521218025206573
30172,-0.00252420406906265,0.00268975419035099,0.00521395825941363
30173,-0.00252511671828251,0.00269052091606599,0.0052156376343485
30174,-0.00252609543271921,0.00269135874687241,0.00521745417959162
30175,-0.00252698649802162,0.00269212336368544,0.00521910986170707
30176,-0.00252795564374026,0.0026929580748497,0.00522091371858995
30177,-0.0025288820263777,0.00269373484955249,0.00522261687593019
30178,-0.00252983458567839,0.00269457811818037,0.00522441270385876
30179,-0.00253077288346111,0.00269534927365707,0.00522612215711818
30180,-0.00253172681651686,0.00269614785268728,0.00522787466920414
30181,-0.00253263514140277,0.00269692918618714,0.00522956432758991
30182,-0.00253360691848796,0.00269776504961318,0.00523137196810114
30183,-0.00253449678441417,0.00269852140970254,0.00523301819411671
30184,-0.00253548627588265,0.00269937227865575,0.0052348585545384
30185,-0.00253639298379897,0.00270015236334205,0.00523654534714102
30186,-0.00253732467978231,0.00270093479830077,0.00523825947808308
30187,-0.00253821726420915,0.00270168844815075,0.0052399057123599
30188,-0.00253919000829131,0.00270252461148628,0.00524171461977759
30189,-0.00254011068744497,0.00270329627178758,0.00524340695923255
30190,-0.00254107149204677,0.00270410952226484,0.00524518101431161
30191,-0.00254199242287698,0.00270490353148024,0.00524689595435723
30192,-0.00254291942464177,0.00270569716638393,0.0052486165910257
30193,-0.00254382473324693,0.00270645693708259,0.00525028167032952
30194,-0.00254475885522317,0.00270726506191971,0.00525202391714288
30195,-0.00254566005893409,0.00270803359683429,0.00525369365576838
30196,-0.00254663813715524,0.00270885187434082,0.00525549001149606
30197,-0.00254757269779362,0.00270963569593365,0.00525720839372726
30198,-0.00254848836568982,0.00271042447870725,0.00525891284439707
30199,-0.0025493915209515,0.00271118622851593,0.00526057774946743
30200,-0.00255035268727211,0.0027120063283723,0.00526235901564442
30201,-0.00255122115329869,0.0027127521864952,0.00526397333979389
30202,-0.00255219113653203,0.00271357731058253,0.00526576844711457
30203,-0.00255307226417579,0.00271431598073507,0.00526738824491086
30204,-0.0025540208977662,0.00271512748246228,0.00526914838022848
30205,-0.00255492475323599,0.0027158818617246,0.00527080661496059
30206,-0.00255586928079602,0.00271668266787723,0.00527255194867325
30207,-0.00255676181191845,0.00271743478907725,0.00527419660099569
30208,-0.00255766846180357,0.00271821452010508,0.00527588298190865
30209,-0.00255858943954925,0.00271899934294518,0.00527758878249443
30210,-0.00255950680210273,0.00271976921644078,0.00527927601854351
30211,-0.00256042979327634,0.00272056027261873,0.00528099006589506
30212,-0.00256135470148228,0.00272133950572557,0.00528269420720785
30213,-0.00256222408288172,0.00272206796443263,0.00528429204731435
30214,-0.002563174817158,0.00272287032131949,0.0052860451384775
30215,-0.00256405760427735,0.00272362646658869,0.00528768407086604
30216,-0.002564996012338,0.00272441629286326,0.00528941230520127
30217,-0.00256589689326046,0.00272518072852224,0.0052910776217827
30218,-0.00256681014354739,0.00272596953886456,0.00529277968241195
30219,-0.00256770586433206,0.00272671929486184,0.0052944251591939
30220,-0.0025686210703565,0.00272748607572078,0.00529610714607728
30221,-0.00256951735398007,0.00272824006835873,0.0052977574223388
30222,-0.00257047395954224,0.00272905694177467,0.0052995309013169
30223,-0.00257131518129812,0.00272976520530576,0.00530108038660388
30224,-0.00257224095862708,0.00273055549548845,0.00530279645411553
30225,-0.00257312693284605,0.00273130885480823,0.00530443578765428
30226,-0.00257406605708828,0.00273209397494287,0.00530616003203115
30227,-0.00257493031912752,0.00273281048460759,0.00530774080373511
30228,-0.00257584645601344,0.0027336042246243,0.00530945068063774
30229,-0.00257672065838077,0.00273434812765803,0.0053110687860388
30230,-0.00257768483865755,0.00273515706576891,0.00531284190442646
30231,-0.00257852672032047,0.00273585580006664,0.00531438252038711
30232,-0.00257944708334991,0.00273664032723204,0.00531608741058195
30233,-0.00258031717812815,0.00273736894587755,0.00531768612400569
30234,-0.00258124691135407,0.00273815450336883,0.00531940141472289
30235,-0.00258213255774618,0.0027388974124988,0.00532102997024498
30236,-0.00258307157834272,0.00273968932782535,0.00532276090616807
30237,-0.00258387830439268,0.00274038192167079,0.00532426022606347
30238,-0.0025848118045631,0.00274117707872957,0.00532598888329267
30239,-0.00258568202869221,0.00274190193175236,0.00532758396044457
30240,-0.0025866394873842,0.00274271719704015,0.00532935668442436
30241,-0.00258747271339801,0.00274340380501037,0.00533087651840838
30242,-0.00258843292165826,0.00274419940786826,0.00533263232952652
30243,-0.00258927431731461,0.00274490787097014,0.00533418218828475
30244,-0.00259019743600251,0.00274569597439097,0.00533589341039348
30245,-0.00259105165818957,0.00274640674191654,0.00533745840010611
30246,-0.00259193793402702,0.0027471754490869,0.00533911338311392
30247,-0.00259283681598495,0.00274791874982123,0.00534075556580619
30248,-0.00259376523917422,0.00274870482214214,0.00534247006131636
30249,-0.00259459721636423,0.00274940796809879,0.00534400518446302
30250,-0.00259551949768176,0.00275017413015741,0.00534569362783918
30251,-0.00259638676244412,0.00275088761633044,0.00534727437877456
30252,-0.00259728674589426,0.00275165651109194,0.0053489432569862
30253,-0.0025981259410164,0.00275236054392792,0.00535048648494432
30254,-0.0025990360186505,0.00275312720894326,0.00535216322759376
30255,-0.00259993634858771,0.00275388454838834,0.00535382089697606
30256,-0.00260079503430031,0.00275461304374803,0.00535540807804834
30257,-0.00260167384523442,0.0027553466703522,0.00535702051558662
30258,-0.00260257851428335,0.00275609772183388,0.00535867623611723
30259,-0.00260342518940234,0.00275680686907286,0.0053602320584752
30260,-0.00260432352612176,0.00275755992128966,0.00536188344741142
30261,-0.00260519293972053,0.00275828764681052,0.00536348058653105
30262,-0.00260610053980127,0.00275904480005112,0.00536514533985239
30263,-0.00260692655147844,0.00275974591235464,0.00536667246383308
30264,-0.00260781951468023,0.00276050626374169,0.00536832577842192
30265,-0.00260869060390654,0.00276122586660815,0.00536991647051469
30266,-0.00260958306258279,0.00276196235455417,0.00537154541713696
30267,-0.00261042553856183,0.00276267433163847,0.0053730998702003
30268,-0.00261133154196315,0.00276344710540187,0.00537477864736502
30269,-0.00261220030765307,0.00276417349790938,0.00537637380556244
30270,-0.00261308012367195,0.00276491722147691,0.00537799734514886
30271,-0.00261391723808164,0.0027656078339662,0.00537952507204784
30272,-0.00261482749123759,0.00276636403914656,0.00538119153038415
30273,-0.00261565651703631,0.00276705680260248,0.00538271331963879
30274,-0.00261653684628187,0.0027678002267972,0.00538433707307907
30275,-0.00261740207341817,0.00276852111881567,0.00538592319223383
30276,-0.00261830147399485,0.00276928010484046,0.00538758157883531
30277,-0.0026191187948097,0.00276996869645676,0.00538908749126645
30278,-0.00262004362674512,0.00277074283629295,0.00539078646303807
30279,-0.00262086359172839,0.00277141095912584,0.00539227455085423
30280,-0.00262175590353878,0.00277216951331406,0.00539392541685283
30281,-0.00262258042473774,0.00277285345248345,0.00539543387722119
30282,-0.00262347484493309,0.00277360813000291,0.005397082974936
30283,-0.00262430041306034,0.00277430260267824,0.00539860301573858
30284,-0.00262519083270263,0.00277504297413156,0.00540023380683419
30285,-0.00262601319544055,0.00277571802309448,0.00540173121853503
30286,-0.00262690608467068,0.00277645845894645,0.00540336454361713
30287,-0.00262774009394258,0.00277715148663402,0.0054048915805766
30288,-0.00262862113562696,0.00277789468995017,0.00540651582557713
30289,-0.00262942307589878,0.00277856385181696,0.00540798692771574
30290,-0.00263033607210078,0.00277933720047122,0.005409673272572
30291,-0.00263113423042646,0.00277999950844059,0.00541113373886705
30292,-0.0026320571590148,0.00278075925338774,0.00541281641240254
30293,-0.00263288854518018,0.00278144785790873,0.00541433640308891
30294,-0.0026337535995487,0.00278217083340933,0.00541592443295803
30295,-0.00263457377643905,0.00278285355541291,0.00541742733185196
30296,-0.00263544833904258,0.00278358963520583,0.00541903797424841
30297,-0.00263625778036763,0.00278426737286679,0.00542052515323442
30298,-0.00263715949851317,0.00278501953511834,0.00542217903363152
30299,-0.00263795358223986,0.00278566206313381,0.00542361564537368
30300,-0.00263886329592099,0.00278642464233828,0.00542528793825927
30301,-0.00263967041411536,0.00278709909644413,0.00542676951055949
30302,-0.00264053068779707,0.00278782510267744,0.00542835579047451
30303,-0.00264134817714541,0.00278850394129532,0.00542985211844074
30304,-0.00264224297626794,0.00278924404017148,0.00543148701643942
30305,-0.00264305438408506,0.00278990864539885,0.00543296302948392
30306,-0.00264397442872947,0.00279067157711532,0.00543464600584479
30307,-0.00264473556548,0.0027913044087363,0.0054360399742163
30308,-0.00264563458330792,0.00279205246386908,0.005437687047177
30309,-0.00264641026195674,0.00279270503064852,0.00543911529260526
30310,-0.00264731687560716,0.00279346616763012,0.00544078304323728
30311,-0.00264812644628539,0.00279413251178311,0.0054422589580685
30312,-0.0026489922602299,0.00279483643328285,0.00544382869351275
