pointingID,minT,maxT,deltaT
12918,-0.00207754177424638,0.00188940291386636,0.00396694468811274
12919,-0.00207892330161866,0.00189082487662244,0.0039697481782411
12920,-0.00208022079500257,0.00189218512955761,0.00397240592456018
12921,-0.00208149875376487,0.001893538127622,0.00397503688138687
12922,-0.00208286756219527,0.00189504050829719,0.00397790807049247
12923,-0.00208414081038757,0.00189634931562564,0.00398049012601321
12924,-0.00208549913793068,0.00189770826663472,0.0039832074045654
12925,-0.00208675381586075,0.0018990139171851,0.00398576773304585
12926,-0.002088120241592,0.00190042994447126,0.00398855018606325
12927,-0.00208939379831467,0.00190176526019442,0.00399115905850909
12928,-0.00209072725555575,0.00190315509460421,0.00399388235015997
12929,-0.00209199137222963,0.00190456841501681,0.00399655978724644
12930,-0.00209334434576973,0.00190596638741314,0.00399931073318287
12931,-0.00209459638415706,0.00190722559193933,0.00400182197609639
12932,-0.00209594301724877,0.00190863219729851,0.00400457521454728
12933,-0.00209724619350403,0.00190997521353464,0.00400722140703868
12934,-0.00209859981321401,0.00191136221624627,0.00400996202946028
12935,-0.00209985030081045,0.00191271941583329,0.00401256971664374
12936,-0.00210121680127899,0.0019141014203511,0.00401531822163009
12937,-0.00210247865480659,0.00191556697372525,0.00401804562853185
12938,-0.00210380797623761,0.00191686829727256,0.00402067627351018
12939,-0.00210509085518842,0.00191822492085923,0.00402331577604765
12940,-0.00210643139655367,0.00191956965033058,0.00402600104688425
12941,-0.00210772375824333,0.00192093549767622,0.00402865925591954
12942,-0.0021090984487742,0.00192237856849557,0.00403147701726977
12943,-0.00211036750935441,0.00192365830253575,0.00403402581189016
12944,-0.00211167891613035,0.00192508621328487,0.00403676512941522
12945,-0.00211294925489808,0.00192649908129505,0.00403944833619313
12946,-0.00211430749926556,0.00192786480836825,0.00404217230763381
12947,-0.00211555165380649,0.0019291324072744,0.00404468406108089
12948,-0.0021169217867149,0.00193056475941068,0.00404748654612559
12949,-0.00211823155436374,0.00193191545244394,0.00405014700680767
12950,-0.00211958738464795,0.00193329942690689,0.00405288681155484
12951,-0.00212084639061133,0.00193461118079044,0.00405545757140176
12952,-0.00212222306858571,0.00193603335985312,0.00405825642843883
12953,-0.0021234200038767,0.00193743928531152,0.00406085928918822
12954,-0.00212477081557791,0.00193879474822685,0.00406356556380476
12955,-0.00212606128679722,0.00194010642469163,0.00406616771148885
12956,-0.00212738161152245,0.00194150950799416,0.00406889111951661
12957,-0.00212871195942501,0.00194283356867762,0.00407154552810264
12958,-0.00213007063058036,0.00194429913956282,0.00407436977014319
12959,-0.00213136412308844,0.00194559031078534,0.00407695443387378
12960,-0.00213267289443109,0.00194703657759772,0.00407970947202881
12961,-0.00213391801899358,0.0019484076568869,0.00408232567588048
12962,-0.00213527284079245,0.00194980461190161,0.00408507745269405
12963,-0.00213654514336945,0.00195108939017468,0.00408763453354413
12964,-0.00213789972505474,0.00195249796924096,0.00409039769429571
12965,-0.00213915649366715,0.00195380021953002,0.00409295671319717
12966,-0.0021405213991194,0.00195520254972527,0.00409572394884467
12967,-0.00214180385146733,0.0019565683893864,0.00409837224085373
12968,-0.00214311112460421,0.00195792360301043,0.00410103472761464
12969,-0.00214441500114941,0.00195936088504836,0.00410377588619777
12970,-0.00214573063910563,0.00196074648054816,0.00410647711965378
12971,-0.00214704937006409,0.00196206353623936,0.00410911290630345
12972,-0.00214835359144257,0.00196347075434057,0.00411182434578314
12973,-0.00214967787875682,0.00196477808303037,0.00411445596178719
12974,-0.00215100005282421,0.00196620176595562,0.00411720181877983
12975,-0.00215227871185722,0.00196752182586142,0.00411980053771864
12976,-0.00215364484933436,0.00196892563849859,0.00412257048783295
12977,-0.00215488714741263,0.0019703464613388,0.00412523360875143
12978,-0.00215623033366434,0.00197169197222722,0.00412792230589156
12979,-0.0021574650285138,0.00197301825793048,0.00413048328644428
12980,-0.00215891549512114,0.00197445010005916,0.0041333655951803
12981,-0.0021601762621877,0.00197581102917159,0.00413598729135929
12982,-0.00216145004687598,0.00197711903963526,0.00413856908651125
12983,-0.00216274816504184,0.00197844643208219,0.00414119459712403
12984,-0.00216405463354452,0.00197984612827563,0.00414390076182015
12985,-0.00216531664291276,0.00198122905084103,0.00414654569375379
12986,-0.00216664056282217,0.00198262145614557,0.00414926201896775
12987,-0.00216795956748436,0.00198394542512922,0.00415190499261358
12988,-0.00216927160193679,0.00198536722474695,0.00415463882668373
12989,-0.00217054074726782,0.00198663740251071,0.00415717814977853
12990,-0.00217195567888461,0.00198810168157833,0.00416005736046294
12991,-0.00217319311093929,0.00198942795344168,0.00416262106438097
12992,-0.00217452389012839,0.00199087511081301,0.0041653990009414
12993,-0.002175756276336,0.0019922111646389,0.0041679674409749
12994,-0.00217713069100997,0.00199357258627472,0.00417070327728469
12995,-0.0021783996356727,0.0019949315510306,0.00417333118670329
12996,-0.00217973893971191,0.00199627905040297,0.00417601799011488
12997,-0.00218097330872433,0.00199759410971802,0.00417856741844235
12998,-0.00218232779232868,0.00199897769136701,0.0041813054836957
12999,-0.0021836294726657,0.00200035428915035,0.00418398376181605
13000,-0.00218491270825689,0.00200182327844389,0.00418673598670078
13001,-0.00218620044396986,0.0020031049494129,0.00418930539338276
13002,-0.00218750268168923,0.00200448892830037,0.00419199160998961
13003,-0.0021888080997541,0.00200579164899409,0.00419459974874819
13004,-0.00219017542379741,0.00200724574006954,0.00419742116386694
13005,-0.00219143927306514,0.00200853179778124,0.00419997107084638
13006,-0.00219277061164147,0.00200995989094082,0.00420273050258229
13007,-0.00219406586546147,0.00201129284259334,0.00420535870805481
13008,-0.00219536656691965,0.00201275881103296,0.00420812537795262
13009,-0.002196648846433,0.0020140859422689,0.0042107347887019
13010,-0.00219797528610226,0.00201543836350675,0.004213413649609
13011,-0.002199267133721,0.00201676421555209,0.00421603134927309
13012,-0.00220062767549682,0.00201818813009048,0.0042188158055873
13013,-0.00220191251758257,0.00201951823284587,0.00422143075042844
13014,-0.00220319793313574,0.00202085691888026,0.004224054852016
13015,-0.00220449472744435,0.00202221489779312,0.00422670962523747
13016,-0.0022057919298934,0.00202371364417041,0.00422950557406381
13017,-0.00220704849188058,0.00202493881662224,0.00423198730850282
13018,-0.00220837280513352,0.00202637958069617,0.00423475238582969
13019,-0.00220966503892469,0.00202764532532382,0.00423731036424851
13020,-0.00221101320984981,0.00202912280654893,0.00424013601639874
13021,-0.00221227633682194,0.00203039044818878,0.00424266678501072
13022,-0.0022136070143272,0.00203182319311225,0.00424543020743945
13023,-0.00221488388021261,0.00203312830144562,0.00424801218165823
13024,-0.00221621055925356,0.00203463059264943,0.00425084115190298
13025,-0.00221748056832317,0.0020359395572226,0.00425342012554577
13026,-0.0022188184026882,0.00203731429595703,0.00425613269864523
13027,-0.00222006579774773,0.00203860916930609,0.00425867496705382
13028,-0.00222141524441269,0.00203999592487679,0.00426141116928948
13029,-0.00222270301133159,0.00204134429037729,0.00426404730170888
13030,-0.00222403937214914,0.00204273399552368,0.00426677336767282
13031,-0.00222527526101937,0.00204402975128218,0.00426930501230155
13032,-0.00222660606271529,0.0020455461412545,0.00427215220396979
13033,-0.00222786973173819,0.00204682255871391,0.0042746922904521
13034,-0.00222922876164,0.00204823647407756,0.00427746523571756
13035,-0.00223053038494708,0.00204955104786599,0.00428008143281307
13036,-0.00223180493567513,0.00205090345090217,0.0042827083865773
13037,-0.00223309475992156,0.00205221423511676,0.00428530899503832
13038,-0.00223438163219035,0.00205359676283744,0.00428797839502779
13039,-0.00223566569050341,0.00205493576256073,0.00429060145306413
13040,-0.0022369786599956,0.0020563937805148,0.0042933724405104
13041,-0.00223821596964879,0.00205769606224329,0.00429591203189208
13042,-0.00223960943121774,0.00205911440322785,0.00429872383444559
13043,-0.00224085227214783,0.00206045671367552,0.00430130898582335
13044,-0.00224222763842236,0.00206181912607164,0.004304046764494
13045,-0.00224346814737281,0.00206317776199764,0.00430664590937045
13046,-0.00224478592032471,0.00206450365112998,0.00430928957145468
13047,-0.00224606510700579,0.00206585645908425,0.00431192156609004
13048,-0.00224734412901537,0.00206730558271996,0.00431464971173533
13049,-0.0022486392768605,0.00206864815163294,0.00431728742849345
13050,-0.00224996250553982,0.00207000240859773,0.00431996491413755
13051,-0.00225124428475569,0.00207130680924879,0.00432255109400448
13052,-0.00225256439121798,0.00207272534041074,0.00432528973162872
13053,-0.00225387143225783,0.00207403412086325,0.00432790555312108
13054,-0.0022551743260813,0.00207544981059603,0.00433062413667733
13055,-0.00225646114826511,0.00207675418976262,0.00433321533802773
13056,-0.00225772599180546,0.00207823147673571,0.00433595746854118
13057,-0.0022589939044807,0.00207949060818219,0.00433848451266289
13058,-0.00226029598433619,0.00208088612611515,0.00434118211045134
13059,-0.00226159348971979,0.00208220066203994,0.00434379415175973
13060,-0.00226291901055285,0.00208360702549531,0.00434652603604817
13061,-0.00226418404943851,0.00208488614525648,0.00434907019469499
13062,-0.00226549661789377,0.00208629198072591,0.00435178859861968
13063,-0.00226677041895064,0.0020876268325998,0.00435439725155044
13064,-0.00226809048667048,0.00208909930399431,0.0043571897906648
13065,-0.00226932789810579,0.00209039700255118,0.00435972490065697
13066,-0.00227073844783418,0.00209180369887378,0.00436254214670796
13067,-0.00227195523522384,0.00209311610187736,0.0043650713371012
13068,-0.00227324258331464,0.00209443532033582,0.00436767790365047
13069,-0.00227454625150048,0.00209581326629048,0.00437035951779096
13070,-0.00227583336914382,0.00209716602232308,0.0043729993914669
13071,-0.00227711829611236,0.00209850090916774,0.0043756192052801
13072,-0.00227843008937359,0.00209999579057011,0.0043784258799437
13073,-0.00227968099891044,0.00210125830683796,0.00438093930574841
13074,-0.0022810193053314,0.00210265357842188,0.00438367288375328
13075,-0.00228231353825691,0.0021039431282016,0.00438625666645851
13076,-0.00228359048970183,0.0021053283593805,0.00438891884908233
13077,-0.00228489543150696,0.00210668526582545,0.00439158069733241
13078,-0.00228618891989038,0.00210804568453407,0.00439423460442446
13079,-0.00228743405029331,0.00210937038827641,0.00439680443856972
13080,-0.0022887683998669,0.00211083768503499,0.00439960608490189
13081,-0.00228995272273945,0.00211209881000467,0.00440205153274411
13082,-0.00229129812089362,0.00211347255308071,0.00440477067397433
13083,-0.00229256925712321,0.00211478778967234,0.00440735704679555
13084,-0.00229390446177838,0.00211618650383387,0.00441009096561225
13085,-0.00229518214318694,0.00211750779047073,0.00441268993365768
13086,-0.00229648793077626,0.00211888527109965,0.00441537320187591
13087,-0.00229776175597325,0.00212021265399685,0.0044179744099701
13088,-0.0022989976819593,0.00212153914910252,0.00442053683106182
13089,-0.00230027811014452,0.00212296737486462,0.00442324548500914
13090,-0.00230158222445916,0.00212433135158489,0.00442591357604405
13091,-0.00230288730688492,0.00212566025545827,0.00442854756234319
13092,-0.00230418387004503,0.00212701367178932,0.00443119754183435
13093,-0.00230542337571258,0.00212833124176782,0.0044337546174804
13094,-0.00230676347670184,0.00212970959315272,0.00443647306985456
13095,-0.00230802017291603,0.00213107624092709,0.00443909641384312
13096,-0.00230943153502052,0.00213257291223055,0.00444200444725107
13097,-0.00231066841091036,0.00213380282156131,0.00444447123247167
13098,-0.00231193886293146,0.00213515321393044,0.0044470920768619
13099,-0.0023131727442721,0.00213645167746737,0.00444962442173948
13100,-0.00231453987923954,0.00213786074426709,0.00445240062350663
13101,-0.00231580076223198,0.00213920786515757,0.00445500862738955
13102,-0.00231713480437504,0.00214058602509386,0.00445772082946889
13103,-0.00231834457947675,0.00214194617194036,0.00446029075141711
13104,-0.00231959170238333,0.00214331044380254,0.00446290214618586
13105,-0.00232091346381705,0.00214461481808308,0.00446552828190013
13106,-0.00232216498405018,0.00214597657003169,0.00446814155408187
13107,-0.00232348795775277,0.00214730105563983,0.0044707890133926
13108,-0.00232479220988853,0.00214870101354282,0.00447349322343135
13109,-0.00232602179882849,0.00214997604164033,0.00447599784046882
13110,-0.00232731258526465,0.00215134064270082,0.00447865322796548
13111,-0.0023286216136846,0.00215271942793703,0.00448134104162163
13112,-0.00232989688436866,0.0021540450189587,0.00448394190332736
13113,-0.00233115830253882,0.00215549671936551,0.00448665502190433
13114,-0.0023323935247473,0.00215676322042637,0.00448915674517367
13115,-0.00233368382755004,0.00215808252582457,0.00449176635337462
13116,-0.00233498984453748,0.00215947357047934,0.00449446341501682
13117,-0.0023362775110525,0.00216077974085857,0.00449705725191107
13118,-0.00233758400110424,0.00216219773977441,0.00449978174087865
13119,-0.00233881453122335,0.00216345575923432,0.00450227029045767
13120,-0.00234012713864824,0.00216486531981634,0.00450499245846458
13121,-0.00234140888590915,0.00216622272309327,0.00450763160900242
13122,-0.00234267885359305,0.00216763541301612,0.00451031426660916
13123,-0.00234389914208262,0.00216894070911659,0.0045128398511992
13124,-0.00234520346448409,0.00217022583428849,0.00451542929877258
13125,-0.002346446569685,0.00217158246857582,0.00451802903826082
13126,-0.00234776306940229,0.00217291509236512,0.00452067816176741
13127,-0.00234905451850229,0.00217425951721149,0.00452331403571378
13128,-0.00235030593060407,0.00217560662060913,0.0045259125512132
13129,-0.0023515822035839,0.00217692619515105,0.00452850839873495
13130,-0.0023528566639272,0.00217828923562113,0.00453114589954834
13131,-0.00235413094693647,0.00217970508629907,0.00453383603323554
13132,-0.002355419960803,0.00218108855389432,0.00453650851469732
13133,-0.00235660518998713,0.00218230544497938,0.00453891063496651
13134,-0.00235793257894102,0.00218368041779852,0.00454161299673954
13135,-0.00235921083681499,0.00218503965836901,0.004544250495184
13136,-0.00236053758008589,0.00218637680978585,0.00454691438987174
13137,-0.0023617494031132,0.00218770019888905,0.00454944960200225
13138,-0.00236307158449765,0.0021890421905721,0.00455211377506974
13139,-0.0023642944842168,0.00219036742126028,0.00455466190547709
13140,-0.00236563030849239,0.00219178617883064,0.00455741648732302
13141,-0.00236685138386065,0.00219316091600638,0.00456001229986703
13142,-0.00236811483745985,0.00219446829642707,0.00456258313388692
