pointingID,minT,maxT,deltaT
2583,-0.00289514359422278,0.0026385848173447,0.00553372841156749
2584,-0.002896223733493,0.00263978618342189,0.00553600991691489
2585,-0.00289725860066807,0.00264094745298113,0.0055382060536492
2586,-0.0028983455136021,0.0026422331791869,0.005540578692789
2587,-0.00289933323032484,0.00264346694775159,0.00554280017807643
2588,-0.00290042608229304,0.00264468336922534,0.00554510945151838
2589,-0.002901466684778,0.00264587801518189,0.00554734469995988
2590,-0.00290254734508152,0.00264716705260454,0.00554971439768606
2591,-0.00290358418467619,0.00264829370504476,0.00555187788972094
2592,-0.00290470672881123,0.00264952740980346,0.00555423413861469
2593,-0.00290573467344283,0.00265069126803095,0.00555642594147378
2594,-0.00290679189161435,0.00265200985132703,0.00555880174294138
2595,-0.00290785457973678,0.0026531583708173,0.00556101295055408
2596,-0.0029089283895183,0.00265436243177259,0.00556329082129088
2597,-0.00290996063948458,0.00265555967782075,0.00556552031730533
2598,-0.00291101276638582,0.0026568497273978,0.00556786249378361
2599,-0.00291206979918216,0.00265797547334789,0.00557004527253005
2600,-0.00291315995498423,0.00265917524214203,0.00557233519712625
2601,-0.0029141788244298,0.0026604290648844,0.0055746078893142
2602,-0.00291526688669879,0.00266165618232078,0.00557692306901957
2603,-0.00291631675126282,0.00266283347691553,0.00557915022817835
2604,-0.00291738739248373,0.00266403783639344,0.00558142522887717
2605,-0.00291836899510421,0.00266528020775447,0.00558364920285868
2606,-0.00291945663740666,0.00266646069592517,0.00558591733333182
2607,-0.00292047818921794,0.00266761584797436,0.0055880940371923
2608,-0.002921572593014,0.00266892195306493,0.00559049454607893
2609,-0.00292255495600208,0.00267005400487437,0.00559260896087645
2610,-0.00292366578889072,0.00267128208683003,0.00559494787572075
2611,-0.00292468454931542,0.00267245817051862,0.00559714271983404
2612,-0.00292573295336784,0.00267371052446912,0.00559944347783696
2613,-0.00292677466590677,0.00267491217526182,0.00560168684116859
2614,-0.00292783257319414,0.00267608217687776,0.0056039147500719
2615,-0.00292886032618955,0.00267731630533827,0.00560617663152782
2616,-0.0029299192852402,0.0026785398313841,0.0056084591166243
2617,-0.00293092084024161,0.00267970074616722,0.00561062158640883
2618,-0.00293199368614523,0.00268092497286564,0.00561291865901086
2619,-0.0029329464513237,0.00268215575774987,0.00561510220907357
2620,-0.00293404143757499,0.00268335941014859,0.00561740084772358
2621,-0.00293505512639952,0.00268450232494171,0.00561955745134124
2622,-0.00293619021774348,0.00268575152258884,0.00562194174033232
2623,-0.00293715003878323,0.00268696080022856,0.00562411083901179
2624,-0.00293822599089116,0.00268811063824729,0.00562633662913846
2625,-0.00293922638487031,0.00268925351787224,0.00562847990274255
2626,-0.00294032176702172,0.0026905330124942,0.00563085477951592
2627,-0.00294127753320666,0.00269166505877968,0.00563294259198634
2628,-0.00294239355956154,0.00269286935940115,0.00563526291896269
2629,-0.00294339044882675,0.00269402794421263,0.00563741839303939
2630,-0.00294444884642814,0.0026953060677451,0.00563975491417324
2631,-0.00294545787625303,0.00269647354683103,0.00564193142308406
2632,-0.00294650960828238,0.00269765293906494,0.00564416254734732
2633,-0.00294753347170103,0.00269881125522882,0.00564634472692986
2634,-0.00294859198899637,0.00270009437809514,0.00564868636709151
2635,-0.00294957758477279,0.00270121408491037,0.00565079166968316
2636,-0.00295064472208022,0.00270240932264715,0.00565305404472738
2637,-0.0029516461332484,0.0027035515431254,0.0056551976763738
2638,-0.00295267547354816,0.00270484012623672,0.00565751559978489
2639,-0.00295369053034919,0.00270596250146391,0.0056596530318131
2640,-0.00295476049652139,0.00270715225821357,0.00566191275473496
2641,-0.00295575745932484,0.00270838620554336,0.0056641436648682
2642,-0.00295679141661462,0.0027095780808895,0.00566636949750412
2643,-0.00295779487173544,0.0027106953172727,0.00566849018900814
2644,-0.00295887030015886,0.00271192876314884,0.00567079906330769
2645,-0.00295988289429028,0.00271316126397833,0.00567304415826861
2646,-0.00296090499973138,0.00271430574396937,0.00567521074370075
2647,-0.00296191438175964,0.00271545017671022,0.00567736455846986
2648,-0.00296295553796725,0.00271664025400282,0.00567959579197007
2649,-0.00296392001130173,0.0027178965827023,0.00568181659400402
2650,-0.00296495576927179,0.00271906509512862,0.0056840208644004
2651,-0.00296598121585227,0.00272024196049881,0.00568622317635108
2652,-0.00296697767033629,0.00272146809152511,0.0056884457618614
2653,-0.0029680064462263,0.00272263749279089,0.00569064393901719
2654,-0.00296906492695715,0.00272379792354585,0.005692862850503
2655,-0.00297008314899389,0.00272493365373761,0.0056950168027315
2656,-0.00297109751115859,0.00272618796458351,0.0056972854757421
2657,-0.00297209240318121,0.00272728468600714,0.00569937708918835
2658,-0.00297315023526176,0.00272849341667856,0.00570164365194032
2659,-0.00297415456550293,0.00272963109929089,0.00570378566479382
2660,-0.00297515601813115,0.00273088149843355,0.0057060375165647
2661,-0.00297616472860223,0.00273198490661796,0.00570814963522018
2662,-0.00297719596585974,0.00273317129364618,0.00571036725950592
2663,-0.00297821078334274,0.00273438516675021,0.00571259595009295
2664,-0.00297922442250286,0.00273556714010955,0.00571479156261241
2665,-0.00298023107264778,0.00273669705130343,0.00571692812395121
2666,-0.00298125385129051,0.00273786604859441,0.00571911989988493
2667,-0.00298226053523913,0.00273908653046449,0.00572134706570362
2668,-0.00298326977477188,0.00274025190147533,0.00572352167624721
2669,-0.00298427323065346,0.00274138670162486,0.00572565993227831
2670,-0.00298531413150095,0.00274258371551225,0.00572789784701319
2671,-0.00298626863299069,0.0027437672448034,0.00573003587779409
2672,-0.00298731162838829,0.00274492594191939,0.00573223757030767
2673,-0.0029882895836575,0.00274604121567523,0.00573433079933272
2674,-0.00298934104595565,0.00274730065928133,0.00573664170523697
2675,-0.00299029365722795,0.00274841727349761,0.00573871093072556
2676,-0.00299135312556399,0.0027496209557034,0.00574097408126739
2677,-0.00299230688656097,0.00275070561404565,0.00574301250060662
2678,-0.00299334487917226,0.00275197064365026,0.00574531552282252
2679,-0.00299433427702163,0.00275309229869511,0.00574742657571675
2680,-0.0029953610866822,0.00275428205382125,0.00574964314050345
2681,-0.002996311557478,0.00275549357725399,0.00575180513473199
2682,-0.0029972956539985,0.00275664874847875,0.00575394440247725
2683,-0.00299826173203833,0.00275775179381062,0.00575601352584895
2684,-0.00299932898704282,0.00275897472266589,0.00575830370970871
2685,-0.00300030675891114,0.00276011967521036,0.0057604264341215
2686,-0.00300132521542372,0.00276125508906772,0.00576258030449144
2687,-0.00300230418352149,0.00276239463394131,0.0057646988174628
2688,-0.00300336593522327,0.00276357214289332,0.00576693807811659
2689,-0.00300430963352961,0.00276477217411768,0.00576908180764729
2690,-0.00300534638605307,0.00276592856000349,0.00577127494605656
2691,-0.00300631367337954,0.00276703248724215,0.00577334616062168
2692,-0.00300733200366067,0.00276822798306712,0.00577555998672779
2693,-0.00300826057741833,0.00276937144285808,0.00577763202027642
2694,-0.00300929525499872,0.00277052422815274,0.00577981948315145
2695,-0.00301027975264958,0.00277164605705353,0.00578192580970311
2696,-0.00301132152837427,0.00277288257520172,0.00578420410357599
2697,-0.00301225152788294,0.00277398866276902,0.00578624019065196
2698,-0.00301328221538271,0.00277513481365979,0.00578841702904249
2699,-0.00301427100068297,0.00277628283212069,0.00579055383280367
2700,-0.00301525032117903,0.00277749074044229,0.00579274106162132
2701,-0.00301621369894944,0.00277859929761895,0.00579481299656839
2702,-0.00301724599685729,0.00277975703106897,0.00579700302792626
2703,-0.00301819440501943,0.00278090203795725,0.00579909644297668
2704,-0.00301919848575048,0.00278212709432041,0.00580132558007088
2705,-0.00302016742354148,0.00278319081103068,0.00580335823457216
2706,-0.00302117456278332,0.00278433869830828,0.00580551326109159
2707,-0.00302214421674404,0.00278555441097349,0.00580769862771753
2708,-0.00302316247825048,0.00278669846338726,0.00580986094163774
2709,-0.00302413557885969,0.00278781173890037,0.00581194731776006
2710,-0.0030251252840179,0.00278895771149149,0.00581408299550939
2711,-0.00302603341756135,0.00279015211463619,0.00581618553219755
2712,-0.00302704654996273,0.00279128798827387,0.0058183345382366
2713,-0.00302798467845547,0.00279240178904762,0.00582038646750308
2714,-0.00302903772607174,0.00279368949823222,0.00582272722430397
2715,-0.00302995204925706,0.00279472639352949,0.00582467844278654
2716,-0.00303096533174754,0.0027958666798377,0.00582683201158524
2717,-0.00303194443989429,0.00279696495534248,0.00582890939523677
2718,-0.00303263285878094,0.002797808233377,0.00583044109215794
2719,-0.00303386199636854,0.00279922792126781,0.00583308991763635
2720,-0.00303486336652657,0.00280037924297023,0.0058352426094968
2721,-0.00303586468341755,0.00280157098330492,0.00583743566672246
2722,-0.00303680233489913,0.0028026971619981,0.00583949949689723
2723,-0.00303781372855241,0.00280384827042892,0.00584166199898132
2724,-0.00303878307742715,0.00280494745174701,0.00584373052917416
2725,-0.00303975602250989,0.00280614677827515,0.00584590280078504
2726,-0.0030407082196284,0.00280724334149992,0.00584795156112833
2727,-0.00304172734881633,0.00280838498440981,0.00585011233322614
2728,-0.00304266715474083,0.00280949947003217,0.00585216662477299
2729,-0.0030436358769104,0.00281072738768334,0.00585436326459375
2730,-0.00304460047349386,0.00281178012588739,0.00585638059938125
2731,-0.00304559238132069,0.00281293499088657,0.00585852737220726
2732,-0.00304653341540712,0.00281408453097674,0.00586061794638386
2733,-0.00304753687749701,0.00281524016480522,0.00586277704230223
2734,-0.00304848335037397,0.00281632870917363,0.00586481205954759
2735,-0.00304947998289836,0.00281745988806784,0.00586693987096619
2736,-0.00305040212646949,0.00281865123371763,0.00586905336018711
2737,-0.00305140938627141,0.00281974904406722,0.00587115843033864
2738,-0.0030523405213859,0.00282083978953196,0.00587318031091787
2739,-0.00305334691177784,0.00282205599628684,0.00587540290806468
2740,-0.00305426502318437,0.00282313786981501,0.00587740289299938
2741,-0.00305522099120691,0.00282424002712447,0.00587946101833139
2742,-0.00305617756107976,0.00282540260972846,0.00588158017080822
2743,-0.00305709887341073,0.0028265695075459,0.00588366838095662
2744,-0.0030580821644774,0.00282771090290321,0.00588579306738061
2745,-0.00305904451816625,0.00282878802445857,0.00588783254262481
2746,-0.00306000572430405,0.00282994255790794,0.00588994828221199
2747,-0.00306098539537054,0.00283107562595561,0.00589206102132615
2748,-0.00306195602777921,0.00283216280634946,0.00589411883412867
2749,-0.00306291097224969,0.00283326759072599,0.00589617856297568
2750,-0.00306385467807335,0.00283443970091087,0.00589829437898423
2751,-0.0030647992444028,0.00283553225832684,0.00590033150272964
2752,-0.00306577343230595,0.00283666271390587,0.00590243614621182
2753,-0.00306672683887553,0.00283775370604429,0.00590448054491982
2754,-0.00306767611428492,0.00283894738530724,0.00590662349959216
2755,-0.00306862422315125,0.00284002864742114,0.00590865287057239
2756,-0.00306957277822682,0.00284111072735428,0.0059106835055811
2757,-0.00307053540710125,0.00284222119685533,0.00591275660395658
2758,-0.00307146407994878,0.00284340055547999,0.00591486463542878
2759,-0.00307242082783489,0.0028444937523053,0.00591691458014019
2760,-0.00307337456508002,0.00284557879254798,0.005918953357628
2761,-0.00307433394592354,0.00284677226302166,0.0059211062089452
2762,-0.00307527114575787,0.00284787116683105,0.00592314231258892
2763,-0.00307623793089369,0.00284896690994236,0.00592520484083606
2764,-0.00307717101315519,0.00285003058634083,0.00592720159949602
2765,-0.00307813418208126,0.00285124624257251,0.00592938042465378
2766,-0.00307907131474581,0.00285230641135312,0.00593137772609893
2767,-0.00308001143678385,0.00285341853245341,0.00593342996923726
2768,-0.00308094938184774,0.0028544888999593,0.00593543828180704
2769,-0.00308184685935039,0.00285568135025591,0.0059375282096063
2770,-0.00308280847958372,0.00285674198962525,0.00593955046920897
2771,-0.00308377425177974,0.00285785960949285,0.00594163386127259
2772,-0.00308469533949614,0.00285900433254209,0.00594369967203823
2773,-0.00308561112465845,0.00286013732146404,0.00594574844612249
2774,-0.00308656371043039,0.00286122215186104,0.00594778586229143
2775,-0.00308747992746383,0.00286233150241267,0.0059498114298765
2776,-0.00308843124595379,0.00286348332036384,0.00595191456631763
2777,-0.00308937876316811,0.00286455130940978,0.00595393007257789
2778,-0.00309033217040807,0.00286563492614928,0.00595596709655735
2779,-0.00309127366685333,0.00286673511069255,0.00595800877754588
2780,-0.00309215667238852,0.00286784503989501,0.00596000171228353
2781,-0.00309311504213893,0.00286894864286233,0.00596206368500126
2782,-0.00309406403625357,0.00287002377947733,0.0059640878157309
2783,-0.00309501079324234,0.00287117703580894,0.00596618782905128
2784,-0.00309591915248855,0.00287226888795079,0.00596818804043935
2785,-0.00309687935588476,0.00287336957458618,0.00597024893047094
2786,-0.00309779482249418,0.00287442118110716,0.00597221600360134
2787,-0.0030987329893885,0.00287559013719877,0.00597432312658727
2788,-0.00309963580667984,0.00287664239893803,0.00597627820561786
2789,-0.00310057900039924,0.00287774042735503,0.00597831942775427
2790,-0.00310151250384882,0.00287881675519393,0.00598032925904275
2791,-0.00310243755312985,0.00287998384702725,0.0059824214001571
2792,-0.0031033579503942,0.00288103042369693,0.00598438837409114
2793,-0.00310430968016512,0.00288215861875673,0.00598646829892185
2794,-0.00310520613701893,0.00288324705992417,0.00598845319694309
2795,-0.00310615251987012,0.00288436537261486,0.00599051789248498
2796,-0.0031070509155691,0.00288543085623018,0.00599248177179928
2797,-0.00310800974467841,0.00288651756767818,0.00599452731235659
2798,-0.00310891835575736,0.00288766352624677,0.00599658188200413
2799,-0.003109856261395,0.00288875186389467,0.00599860812528966
2800,-0.00311076068211718,0.00288979460944895,0.00600055529156613
2801,-0.00311169670309085,0.00289093517338211,0.00600263187647296
2802,-0.00311257010057732,0.00289201978033097,0.00600458988090829
2803,-0.00311351842357462,0.00289313683561805,0.00600665525919268
2804,-0.00311436917243171,0.00289416171632034,0.00600853088875204
2805,-0.00311534232320565,0.00289535541182244,0.00601069773502809
2806,-0.00311623549322364,0.00289641007646715,0.00601264556969079
2807,-0.00311718161751606,0.00289745939720854,0.0060146410147246
2808,-0.00311811844114957,0.00289856279064526,0.00601668123179483
2809,-0.00311897681208434,0.00289966352323133,0.00601864033531567
2810,-0.00311992873237873,0.00290072621308996,0.00602065494546869
2811,-0.00312086076287007,0.0029018041533455,0.00602266491621557
2812,-0.00312177394629449,0.00290291722844516,0.00602469117473965
2813,-0.00312267628366264,0.00290400526017807,0.00602668154384071
2814,-0.00312358053949049,0.00290504466431113,0.00602862520380162
2815,-0.00312449644865782,0.0029061354135235,0.00603063186218132
2816,-0.00312541177854285,0.0029072631631961,0.00603267494173895
2817,-0.00312632488709842,0.00290830421428621,0.00603462910138463
