pointingID,minT,maxT,deltaT
10616,-0.00244499940106609,0.00222806881480582,0.00467306821587191
10617,-0.00244399225403578,0.00222691201048213,0.00467090426451792
10618,-0.00244303644684043,0.00222578679295331,0.00466882323979375
10619,-0.00244202465317565,0.00222470064653058,0.00466672529970623
10620,-0.00244106069142249,0.00222356490564547,0.00466462559706795
10621,-0.00244007640308176,0.00222241864215937,0.00466249504524113
10622,-0.0024390947713536,0.00222128362966417,0.00466037840101777
10623,-0.00243809699136423,0.00222023113197184,0.00465832812333607
10624,-0.00243710207853179,0.00221906489986729,0.00465616697839908
10625,-0.00243611295050022,0.00221791745535733,0.00465403040585755
10626,-0.00243514734510226,0.00221680401707714,0.00465195136217939
10627,-0.00243410238749097,0.00221569494479605,0.00464979733228703
10628,-0.00243313717674674,0.00221455653026918,0.00464769370701592
10629,-0.00243213985102584,0.00221337819908244,0.00464551805010828
10630,-0.00243117847444062,0.00221227909042534,0.00464345756486596
10631,-0.00243014377993383,0.00221117424139177,0.0046413180213256
10632,-0.00242914752985304,0.00221000213541786,0.00463914966527089
10633,-0.00242815937453812,0.00220886452426387,0.00463702389880199
10634,-0.00242719390274268,0.00220773946196021,0.00463493336470289
10635,-0.00242615336933335,0.00220664578042817,0.00463279914976152
10636,-0.0024251845047452,0.00220548541570261,0.0046306699204478
10637,-0.00242421819133363,0.00220436323825944,0.00462858142959307
10638,-0.0024232269196903,0.00220322413244146,0.00462645105213176
10639,-0.00242213793670891,0.00220209787355474,0.00462423581026365
10640,-0.00242119956620674,0.00220095664902748,0.00462215621523422
10641,-0.00242021353701335,0.0021998163454684,0.00462002988248175
10642,-0.00241919551458498,0.00219867728081955,0.00461787279540453
10643,-0.0024181654452313,0.0021975597460851,0.0046157251913164
10644,-0.00241718929180788,0.00219641598765402,0.0046136052794619
10645,-0.00241619921346622,0.00219530215240078,0.00461150136586701
10646,-0.00241520965020706,0.00219412283762826,0.00460933248783532
10647,-0.0024141517028866,0.0021929908175305,0.00460714252041711
10648,-0.00241317225958304,0.00219187240145119,0.00460504466103424
10649,-0.0024121958013168,0.00219071120857071,0.00460290700988752
10650,-0.00241120175775683,0.00218957738747465,0.00460077914523148
10651,-0.00241016912940437,0.00218851617535914,0.0045986853047635
10652,-0.00240913872004289,0.00218730439816366,0.00459644311820656
10653,-0.00240812606290461,0.00218614178384558,0.00459426784675019
10654,-0.00240717419071079,0.00218501857738423,0.00459219276809503
10655,-0.00240613532773277,0.00218384434976309,0.00458997967749586
10656,-0.00240510479194949,0.00218274840221412,0.00458785319416361
10657,-0.00240409813420425,0.00218156143916324,0.00458565957336749
10658,-0.0024031338203379,0.0021804344401035,0.00458356826044141
10659,-0.00240207983705968,0.00217923077223272,0.0045813106092924
10660,-0.00240108115471988,0.00217820813274139,0.00457928928746128
10661,-0.00240004452882094,0.00217698513565143,0.00457702966447237
10662,-0.00239907582830284,0.00217586190531722,0.00457493773362006
10663,-0.00239808209908879,0.0021747024220194,0.00457278452110818
10664,-0.00239704921409776,0.00217364031340149,0.00457068952749926
10665,-0.00239603059795854,0.00217243977285782,0.00456847037081635
10666,-0.00239501725387433,0.0021712594056094,0.00456627665948372
10667,-0.00239402313895415,0.00217011468388078,0.00456413782283494
10668,-0.00239301370535768,0.0021690415280575,0.00456205523341518
10669,-0.00239193077036284,0.00216780463683924,0.00455973540720208
10670,-0.00239097854378261,0.00216668913117937,0.00455766767496198
10671,-0.00238992688530107,0.00216548961993765,0.00455541650523872
10672,-0.0023889381925908,0.00216445036701431,0.00455338855960512
10673,-0.00238789120909152,0.0021632182039739,0.00455110941306541
10674,-0.0023868977426306,0.0021620686335555,0.00454896637618609
10675,-0.00238588173311262,0.00216091009524806,0.00454679182836068
10676,-0.00238490928316461,0.00215985573285367,0.00454476501601828
10677,-0.00238384229263721,0.00215862247833762,0.00454246477097484
10678,-0.00238286685209919,0.00215750734262024,0.00454037419471943
10679,-0.00238179107123542,0.00215629893103881,0.00453809000227423
10680,-0.00238079447782801,0.00215519797342756,0.00453599245125557
10681,-0.00237974421010266,0.00215400669481672,0.00453375090491939
10682,-0.0023788005539604,0.0021529119494143,0.0045317125033747
10683,-0.00237774411517099,0.00215170152323031,0.0045294456384013
10684,-0.00237671360967663,0.00215058626471936,0.00452729987439599
10685,-0.00237564895598919,0.00214940205349219,0.00452505100948137
10686,-0.00237469541799302,0.00214826713210589,0.00452296255009892
10687,-0.00237367120569804,0.00214707295037909,0.00452074415607713
10688,-0.00237264940246815,0.00214595024200608,0.00451859964447423
10689,-0.00237154844985033,0.00214477156293649,0.00451632001278682
10690,-0.00237057013741267,0.00214363419163139,0.00451420432904406
10691,-0.00236953307647803,0.00214243571094308,0.00451196878742111
10692,-0.00236857144038487,0.00214133085817035,0.00450990229855522
10693,-0.00236748803391618,0.00214020327806295,0.00450769131197913
10694,-0.00236644600978666,0.00213899056876789,0.00450543657855455
10695,-0.00236542167202049,0.00213778014782491,0.0045032018198454
10696,-0.00236443651513963,0.00213664319934307,0.0045010797144827
10697,-0.00236334143726712,0.0021355264858399,0.00449886792310702
10698,-0.00236234906586179,0.00213433789050132,0.00449668695636311
10699,-0.00236128459791156,0.00213312470414443,0.00449440930205599
10700,-0.00236030855982262,0.00213200655974052,0.00449231511956314
10701,-0.00235919567025977,0.00213083522687762,0.00449003089713739
10702,-0.00235820200487783,0.0021296616717128,0.00448786367659063
10703,-0.00235717533493052,0.00212851019258434,0.00448568552751486
10704,-0.00235618011312066,0.00212735874443409,0.00448353885755475
10705,-0.00235510173050515,0.00212621997490836,0.00448132170541352
10706,-0.00235409884181664,0.00212506554917609,0.00447916439099273
10707,-0.00235304847837117,0.00212382930623837,0.00447687778460954
10708,-0.00235199515122164,0.00212265268670364,0.00447464783792529
10709,-0.00235100305837024,0.00212158326307795,0.00447258632144818
10710,-0.00234995085624457,0.00212039611820198,0.00447034697444655
10711,-0.00234890642160098,0.00211918432794286,0.00446809074954384
10712,-0.00234788037146258,0.00211802598812545,0.00446590635958803
10713,-0.00234684906644535,0.00211687473855296,0.00446372380499831
10714,-0.00234577514673589,0.00211571361446096,0.00446148876119686
10715,-0.00234473597633074,0.00211449184001772,0.00445922781634846
10716,-0.00234373242289778,0.00211333824945295,0.00445707067235073
10717,-0.0023426847558973,0.00211215477478534,0.00445483953068264
10718,-0.00234161997959859,0.00211103181914157,0.00445265179874016
10719,-0.0023405982905201,0.00210984301736091,0.004450441307881
10720,-0.00233959278174365,0.00210867971786989,0.00444827249961353
10721,-0.00233853816471128,0.00210750429300061,0.00444604245771189
10722,-0.00233747524675536,0.0021063721509716,0.00444384739772696
10723,-0.00233640210184193,0.00210512181535757,0.0044415239171995
10724,-0.00233543875006543,0.00210400606084364,0.00443944481090907
10725,-0.00233433993446365,0.00210277329216435,0.004437113226628
10726,-0.00233332231832363,0.00210169318059501,0.00443501549891864
10727,-0.00233220347763963,0.00210042540957029,0.00443262888720992
10728,-0.00233120500219216,0.00209926922532,0.00443047422751217
10729,-0.00233016233600537,0.00209807120892978,0.00442823354493515
10730,-0.00232916651358328,0.0020969466165714,0.00442611313015468
10731,-0.00232800731133447,0.00209573326138406,0.00442374057271853
10732,-0.00232704004928231,0.00209458081992303,0.00442162086920534
10733,-0.00232600046425638,0.00209339393688852,0.00441939440114491
10734,-0.00232498024110026,0.0020922269072423,0.00441720714834256
10735,-0.00232385358785781,0.0020910705698122,0.00441492415767
10736,-0.00232287763480737,0.0020899222822707,0.00441279991707807
10737,-0.00232178043507854,0.00208865802629041,0.00441043846136895
10738,-0.00232077242660213,0.0020874846615853,0.00440825708818743
10739,-0.00231966941156001,0.00208636298893027,0.00440603240049028
10740,-0.00231868820405876,0.00208521134038286,0.00440389954444162
10741,-0.00231758771050745,0.00208397034055206,0.00440155805105951
10742,-0.00231656443833413,0.00208278404843196,0.00439934848676609
10743,-0.00231547231273463,0.00208164446876809,0.00439711678150271
10744,-0.00231443730876665,0.00208045285152882,0.00439489016029547
10745,-0.00231340133476532,0.00207925612294195,0.00439265745770726
10746,-0.00231236223972557,0.00207806851108503,0.00439043075081061
10747,-0.00231125486488347,0.00207690900664687,0.00438816387153035
10748,-0.0023102093737937,0.00207569968328689,0.00438590905708059
10749,-0.00230919545249819,0.00207453184432535,0.00438372729682354
10750,-0.00230813582752313,0.0020733401922172,0.00438147601974034
10751,-0.0023070743042773,0.00207222227191672,0.00437929657619402
10752,-0.00230600521354703,0.00207099236939921,0.00437699758294624
10753,-0.00230495357745819,0.00206977750563103,0.00437473108308922
10754,-0.00230391322682297,0.00206860502117979,0.00437251824800276
10755,-0.00230285841467818,0.00206744691771528,0.00437030533239346
10756,-0.00230178093793607,0.00206628492262197,0.00436806586055804
10757,-0.00230070947842597,0.00206502263001867,0.00436573210844464
10758,-0.00229969075033828,0.00206387268939628,0.00436356343973456
10759,-0.00229859802845637,0.00206263502496171,0.00436123305341808
10760,-0.00229751897578223,0.00206151656519161,0.00435903554097384
10761,-0.00229648758711451,0.00206031821965042,0.00435680580676494
10762,-0.00229544639319402,0.00205910103550312,0.00435454742869714
10763,-0.00229435197546236,0.00205787389911683,0.00435222587457919
10764,-0.00229328202949991,0.00205675383800166,0.00435003586750157
10765,-0.00229225456868444,0.00205558119683895,0.00434783576552339
10766,-0.00229116319292127,0.00205433326529705,0.00434549645821832
10767,-0.00229014222781103,0.00205316955944905,0.00434331178726008
10768,-0.00228908180524681,0.00205205359437163,0.00434113539961845
10769,-0.00228800176017866,0.00205081129477756,0.00433881305495622
10770,-0.00228697774879097,0.00204961073369259,0.00433658848248356
10771,-0.00228589680819127,0.00204841634641439,0.00433431315460566
10772,-0.00228480168611376,0.00204724364416379,0.00433204533027754
10773,-0.00228372067378919,0.00204605084849362,0.00432977152228281
10774,-0.00228264064224783,0.00204480555864472,0.00432744620089255
10775,-0.00228161995065633,0.00204362710271148,0.00432524705336781
10776,-0.00228051567427383,0.00204238582108595,0.00432290149535978
10777,-0.00227947145788319,0.00204134180025523,0.00432081325813842
10778,-0.00227839563179447,0.0020400658304005,0.00431846146219497
10779,-0.00227736864923022,0.00203889153695072,0.00431626018618094
10780,-0.00227623059583334,0.0020376317962793,0.00431386239211263
10781,-0.00227521257532516,0.00203656590931065,0.00431177848463581
10782,-0.00227409257240431,0.0020352768282051,0.0043093694006094
10783,-0.00227309876064497,0.00203414325273367,0.00430724201337864
10784,-0.00227197840908451,0.00203283162567921,0.00430481003476372
10785,-0.00227093322031679,0.00203177379835396,0.00430270701867075
10786,-0.00226985416100272,0.00203053244818984,0.00430038660919255
10787,-0.00226878821198838,0.0020293022976422,0.00429809050963057
10788,-0.00226770837895416,0.00202808495742083,0.00429579333637499
10789,-0.00226667197923529,0.00202690442325687,0.00429357640249216
10790,-0.00226552586842427,0.00202575050750126,0.00429127637592553
10791,-0.00226450791414237,0.00202454292513187,0.00428905083927424
10792,-0.00226339443325161,0.00202328251343812,0.00428667694668972
10793,-0.00226238923964542,0.00202213845428577,0.00428452769393119
10794,-0.00226127425917041,0.00202097269161106,0.00428224695078148
10795,-0.00226022711796903,0.00201977580415113,0.00428000292212016
10796,-0.00225911606941302,0.00201850107000006,0.00427761713941308
10797,-0.0022580897676984,0.0020173374667503,0.0042754272344487
10798,-0.00225699265067705,0.00201618749669059,0.00427318014736763
10799,-0.00225587708243113,0.00201495064024577,0.0042708277226769
10800,-0.00225481743707564,0.00201372430599914,0.00426854174307478
10801,-0.00225380441304342,0.00201255499677401,0.00426635940981744
10802,-0.00225267599589259,0.00201131408484465,0.00426399008073724
10803,-0.00225159501321377,0.00201018942499417,0.00426178443820793
10804,-0.00225049548934161,0.00200892928349794,0.00425942477283955
10805,-0.00224943515551624,0.00200770877468847,0.00425714393020471
10806,-0.00224833980398159,0.00200648331572852,0.00425482311971011
10807,-0.0022472777329016,0.0020053586624682,0.00425263639536981
10808,-0.00224617719896281,0.00200413429660126,0.00425031149556407
10809,-0.00224510735650391,0.00200291765745906,0.00424802501396298
10810,-0.00224403691802749,0.00200168060273066,0.00424571752075815
10811,-0.00224298671800136,0.00200050884934132,0.00424349556734268
10812,-0.00224182274748778,0.0019992803415999,0.00424110308908768
10813,-0.00224077392919381,0.00199810041093055,0.00423887434012436
10814,-0.00223967034963994,0.00199684968173731,0.00423652003137725
10815,-0.00223861628604227,0.00199565768734586,0.00423427397338812
10816,-0.00223752115722382,0.00199449095151315,0.00423201210873698
10817,-0.00223643809161265,0.00199327500898788,0.00422971310060053
10818,-0.0022353772791879,0.0019920611664703,0.0042274384456582
10819,-0.00223431749327799,0.00199085483047465,0.00422517232375264
10820,-0.00223319419072321,0.0019896034381575,0.0042227976288807
10821,-0.00223209630201193,0.00198847846586207,0.004220574767874
10822,-0.00223098151447066,0.00198721715799472,0.00421819867246538
10823,-0.00222993760842385,0.00198600479564223,0.00421594240406608
10824,-0.00222882108543849,0.00198474808617831,0.00421356917161681
10825,-0.00222773849769422,0.0019836193780331,0.00421135787572732
10826,-0.00222664590012575,0.00198237041303837,0.00420901631316411
10827,-0.00222559059684875,0.00198117985371254,0.00420677045056129
10828,-0.00222447075984303,0.00197990329119372,0.00420437405103674
10829,-0.00222343931812443,0.00197874034889818,0.00420217966702261
10830,-0.00222229760542418,0.00197758181870406,0.00419987942412824
10831,-0.00222120851688237,0.00197631885172744,0.00419752736860981
10832,-0.0022201251129663,0.0019750906932065,0.00419521580617281
10833,-0.00221906502050905,0.00197389756283146,0.00419296258334051
10834,-0.00221794507179831,0.00197273709623875,0.00419068216803706
10835,-0.00221686746299785,0.00197149474037887,0.00418836220337672
10836,-0.00221578484596181,0.001970259502888,0.00418604434884981
10837,-0.00221470823347551,0.00196905762350875,0.00418376585698425
10838,-0.0022136196898226,0.00196791147181406,0.00418153116163666
10839,-0.00221251020358725,0.00196666445919111,0.00417917466277835
