pointingID,minT,maxT,deltaT
16477,-0.00217147175830538,0.00249108853110708,0.00466256028941246
16478,-0.00216981267284402,0.00248955992833728,0.0046593726011813
16479,-0.00216826146883063,0.00248816128231891,0.00465642275114954
16480,-0.00216665484158629,0.00248666883835741,0.00465332367994369
16481,-0.00216505352060789,0.00248523973529734,0.00465029325590523
16482,-0.00216344589910073,0.00248372659022246,0.00464717248932319
16483,-0.0021618220768021,0.0024822858212425,0.00464410789804461
16484,-0.00216020910692171,0.00248078828580732,0.00464099739272903
16485,-0.00215862695190923,0.00247937425491741,0.00463800120682663
16486,-0.00215700315071807,0.00247786060627904,0.00463486375699711
16487,-0.00215538670281999,0.00247642678140909,0.00463181348422908
16488,-0.00215378395054732,0.0024749371311678,0.00462872108171512
16489,-0.0021521846265825,0.00247347939239195,0.00462566401897445
16490,-0.00215055133065079,0.00247199159422426,0.00462254292487505
16491,-0.00214894763002128,0.00247054319613397,0.00461949082615525
16492,-0.0021472991970097,0.00246900558285726,0.00461630477986697
16493,-0.00214575854705099,0.00246762546116341,0.0046133840082144
16494,-0.00214412681623809,0.00246611767532441,0.0046102444915625
16495,-0.00214250454998945,0.00246465365782495,0.0046071582078144
16496,-0.00214088755781855,0.00246316802770486,0.00460405558552341
16497,-0.00213923693855842,0.0024616782633716,0.00460091520193002
16498,-0.00213761281377545,0.0024601651175612,0.00459777793133665
16499,-0.00213605659021389,0.00245876394591725,0.00459482053613114
16500,-0.00213443249601107,0.00245725553568912,0.0045916880317002
16501,-0.00213283271629158,0.00245580987306993,0.00458864258936151
16502,-0.002131164094619,0.00245427381299745,0.00458543790761645
16503,-0.00212953626713411,0.00245281753256693,0.00458235379970104
16504,-0.00212795345168818,0.00245131962253253,0.00457927307422071
16505,-0.00212630890365309,0.00244986271025861,0.0045761716139117
16506,-0.00212468986849998,0.00244835498883147,0.00457304485733145
16507,-0.00212303683291916,0.00244686780223968,0.00456990463515885
16508,-0.00212148952014566,0.00244542563366338,0.00456691515380903
16509,-0.00211984350430414,0.00244393890685314,0.00456378241115728
16510,-0.00211820815244474,0.00244243695058566,0.0045606451030304
16511,-0.0021165819649948,0.00244094911920989,0.00455753108420469
16512,-0.00211496102516448,0.00243946299716205,0.00455442402232653
16513,-0.00211331707465303,0.00243797822348412,0.00455129529813715
16514,-0.00211174690786911,0.00243652134371274,0.00454826825158185
16515,-0.00211007235933828,0.00243501565408505,0.00454508801342333
16516,-0.00210848411917391,0.00243352679609932,0.00454201091527322
16517,-0.0021068095002507,0.00243203717169313,0.00453884667194383
16518,-0.00210519081814913,0.00243049562762302,0.00453568644577215
16519,-0.00210364020925863,0.00242912833484043,0.00453276854409905
16520,-0.00210198669822921,0.00242757317520707,0.00452955987343627
16521,-0.00210028079579136,0.00242606213686038,0.00452634293265174
16522,-0.00209867217657567,0.00242453796760815,0.00452321014418382
16523,-0.00209702840016537,0.00242307629060846,0.00452010469077383
16524,-0.00209540172840151,0.00242154187904766,0.00451694360744916
16525,-0.0020938087843473,0.00242011631606704,0.00451392510041435
16526,-0.0020921638256776,0.00241858993238945,0.00451075375806705
16527,-0.00209051911030705,0.00241712422718178,0.00450764333748884
16528,-0.00208888941408767,0.00241558180811547,0.00450447122220314
16529,-0.0020872174922653,0.00241406898027578,0.00450128647254108
16530,-0.00208560197292184,0.00241257043914942,0.00449817241207127
16531,-0.00208400836194203,0.00241113859161312,0.00449514695355515
16532,-0.00208238117017626,0.00240963277989497,0.00449201395007124
16533,-0.00208072241380553,0.00240813438305431,0.00448885679685984
16534,-0.00207910588390469,0.00240661839146569,0.00448572427537038
16535,-0.00207743371621845,0.00240509167484349,0.00448252539106193
16536,-0.00207577531109844,0.00240357554470998,0.00447935085580842
16537,-0.00207416101401287,0.00240211246178526,0.00447627347579813
16538,-0.00207250219856786,0.00240057504863732,0.00447307724720518
16539,-0.00207083443537121,0.00239906032227371,0.00446989475764492
16540,-0.0020692330533018,0.00239756421048771,0.00446679726378951
16541,-0.00206758511977652,0.00239607415397808,0.00446365927375459
16542,-0.00206592338280591,0.00239454121964655,0.00446046460245246
16543,-0.00206423899520745,0.00239299621684617,0.00445723521205362
16544,-0.0020626201095819,0.00239152161976688,0.00445414172934878
16545,-0.00206097770153974,0.00238999874757617,0.00445097644911591
16546,-0.00205935214848386,0.00238852414321345,0.00444787629169732
16547,-0.00205770154236312,0.00238698444841379,0.0044446859907769
16548,-0.0020560270513535,0.00238546239218601,0.00444148944353952
16549,-0.00205441112328365,0.00238396828006931,0.00443837940335296
16550,-0.00205278743799879,0.00238249487570354,0.00443528231370232
16551,-0.0020511548988978,0.0023809648634106,0.0044321197623084
16552,-0.00204947496443151,0.00237945200384036,0.00442892696827187
16553,-0.00204783274322377,0.00237792754580167,0.00442576028902544
16554,-0.00204617592780919,0.00237642041528491,0.00442259634309409
16555,-0.0020445743735109,0.00237492254777594,0.00441949692128684
16556,-0.00204287000975963,0.00237338787364977,0.0044162578834094
16557,-0.00204121199233624,0.00237182513016439,0.00441303712250063
16558,-0.00203955993933599,0.00237034956941276,0.00440990950874875
16559,-0.00203794935049673,0.0023688285467171,0.00440677789721384
16560,-0.00203624830831222,0.00236730235441152,0.00440355066272374
16561,-0.00203458453033505,0.00236574721849717,0.00440033174883222
16562,-0.00203292694187563,0.00236424318741386,0.00439717012928949
16563,-0.00203129801657867,0.00236272333392137,0.00439402135050005
16564,-0.0020296009831553,0.00236118960341309,0.00439079058656838
16565,-0.00202795038411982,0.00235964257272471,0.00438759295684452
16566,-0.00202630888820441,0.00235814414896001,0.00438445303716441
16567,-0.00202464824213697,0.00235660344739139,0.00438125168952836
16568,-0.00202299168731821,0.00235510310315895,0.00437809479047716
16569,-0.00202131722282676,0.0023535303855799,0.00437484760840665
16570,-0.00201967059780249,0.00235205285250312,0.00437172345030561
16571,-0.00201799520054057,0.00235049461223831,0.00436848981277888
16572,-0.00201632920454873,0.00234898786639475,0.00436531707094348
16573,-0.00201471985413399,0.00234746107752704,0.00436218093166103
16574,-0.00201303406938957,0.00234594474347521,0.00435897881286478
16575,-0.00201140869347929,0.00234438940430874,0.00435579809778804
16576,-0.00200970690529039,0.00234288613808984,0.00435259304338023
16577,-0.00200805122523765,0.00234130355684894,0.00434935478208659
16578,-0.00200637323814029,0.00233981124011172,0.00434618447825201
16579,-0.00200471568115326,0.00233826136331402,0.00434297704446728
16580,-0.00200301116531443,0.00233673868871076,0.00433974985402518
16581,-0.00200137357410601,0.00233516475964809,0.0043365383337541
16582,-0.00199964306860695,0.00233359908659374,0.00433324215520069
16583,-0.00199805793487028,0.00233210174701842,0.0043301596818887
16584,-0.00199643054199708,0.002330653022123,0.00432708356412008
16585,-0.00199471443915465,0.00232903021244129,0.00432374465159594
16586,-0.00199301853598826,0.00232748952611765,0.00432050806210592
16587,-0.0019913868897942,0.00232595950995067,0.00431734639974487
16588,-0.00198966061452989,0.0023244095986215,0.00431407021315139
16589,-0.00198800079008298,0.00232283658466322,0.0043108373747462
16590,-0.00198634631937683,0.00232133726926364,0.00430768358864047
16591,-0.00198465131350557,0.00231976228816682,0.0043044136016724
16592,-0.00198297679371627,0.00231824467700054,0.00430122147071681
16593,-0.00198132703901134,0.00231667622319985,0.0042980032622112
16594,-0.00197968467178227,0.00231519486056543,0.0042948795323477
16595,-0.001977965506183,0.00231358114870143,0.00429154665488443
16596,-0.00197633174552754,0.00231209788639919,0.00428842963192674
16597,-0.00197467012066384,0.00231053201964788,0.00428520214031172
16598,-0.00197298408955364,0.00230900885180906,0.00428199294136269
16599,-0.00197129864595352,0.00230743240904069,0.00427873105499421
16600,-0.00196958709264338,0.0023058562123722,0.00427544330501558
16601,-0.00196792131784553,0.00230430483002385,0.00427222614786938
16602,-0.00196622775204573,0.00230276059438216,0.00426898834642789
16603,-0.00196454838220031,0.00230120214821286,0.00426575053041318
16604,-0.00196286858374012,0.00229967232082062,0.00426254090456075
16605,-0.00196117605200888,0.00229807899581185,0.00425925504782073
16606,-0.0019595105454842,0.00229654372823869,0.00425605427372289
16607,-0.00195786788810176,0.002295026763946,0.00425289465204776
16608,-0.00195619540880554,0.00229347668171306,0.0042496720905186
16609,-0.00195452213596461,0.00229194617744286,0.00424646831340746
16610,-0.00195281216637257,0.00229034629439844,0.00424315846077101
16611,-0.00195110917123527,0.00228881135670318,0.00423992052793845
16612,-0.00194944877044693,0.00228723566295732,0.00423668443340424
16613,-0.00194773347763117,0.00228567738327088,0.00423341086090204
16614,-0.00194606002255365,0.00228412922564663,0.00423018924820028
16615,-0.00194437677083626,0.00228256947813729,0.00422694624897355
16616,-0.00194272771086583,0.00228103928329463,0.00422376699416046
16617,-0.00194101116964039,0.00227948707024966,0.00422049823989005
16618,-0.00193931307453089,0.00227785833825644,0.00421717141278732
16619,-0.00193760294085862,0.00227632568197431,0.00421392862283293
16620,-0.00193593756895248,0.00227474586242715,0.00421068343137963
16621,-0.00193422575436692,0.00227320530370966,0.00420743105807658
16622,-0.0019326197265991,0.00227168278146315,0.00420430250806225
16623,-0.00193088001450548,0.00227009490110714,0.00420097491561261
16624,-0.00192924244394835,0.00226856170261162,0.00419780414655998
16625,-0.00192748970946625,0.00226696712478362,0.00419445683424986
16626,-0.00192581694959167,0.00226539735613619,0.00419121430572785
16627,-0.00192411871955883,0.00226384310507045,0.00418796182462928
16628,-0.00192239072337259,0.00226221217880124,0.00418460290217384
16629,-0.0019207049346197,0.00226067026695066,0.00418137520157037
16630,-0.00191902072306787,0.00225910130127778,0.00417812202434565
16631,-0.00191731142063626,0.00225754924453846,0.00417486066517472
16632,-0.00191562744265975,0.00225596697015515,0.00417159441281489
16633,-0.00191390492737624,0.00225438772868913,0.00416829265606537
16634,-0.00191222582945608,0.00225281667096814,0.00416504250042421
16635,-0.00191051398567251,0.00225123166271738,0.00416174564838989
16636,-0.00190883010140224,0.00224965993012634,0.00415849003152858
16637,-0.00190712481639618,0.00224810448523932,0.0041552293016355
16638,-0.00190543282910468,0.00224651122087587,0.00415194404998056
16639,-0.00190374395304674,0.00224495000243366,0.0041486939554804
16640,-0.00190202799955545,0.00224335385640133,0.00414538185595679
16641,-0.00190030793895563,0.00224175774141934,0.00414206568037497
16642,-0.00189866532940771,0.0022402330714535,0.00413889840086122
16643,-0.00189691899488569,0.00223862252650349,0.00413554152138918
16644,-0.00189523114134016,0.00223707588133248,0.00413230702267264
16645,-0.00189351459921773,0.00223545425670781,0.00412896885592554
16646,-0.00189179318081503,0.00223388165198016,0.0041256748327952
16647,-0.00189016396252938,0.00223233930121056,0.00412250326373994
16648,-0.00188842904248688,0.0022307521788652,0.00411918122135208
16649,-0.00188675932805136,0.0022291907336536,0.00411595006170496
16650,-0.0018850360268416,0.00222760638609614,0.00411264241293775
16651,-0.00188332556069429,0.00222600920938894,0.00410933477008323
16652,-0.00188161407449869,0.00222442723257165,0.00410604130707034
16653,-0.00187995261213217,0.0022228872835713,0.00410283989570347
16654,-0.00187817916375041,0.00222124613500769,0.00409942529875809
16655,-0.00187648870824611,0.00221966574780196,0.00409615445604808
16656,-0.00187478477753218,0.00221810086689393,0.0040928856444261
16657,-0.00187306137132496,0.00221649292861568,0.00408955429994064
16658,-0.00187135595367114,0.00221492258556558,0.00408627853923673
16659,-0.00186966813017952,0.0022133371057942,0.00408300523597372
16660,-0.0018679887808308,0.00221177375682821,0.00407976253765902
16661,-0.00186624083513622,0.00221016670367213,0.00407640753880836
16662,-0.00186454788198336,0.00220859758055867,0.00407314546254203
16663,-0.00186279503552551,0.00220695692466859,0.0040697519601941
16664,-0.00186112350084191,0.00220540995513032,0.00406653345597223
16665,-0.00185940898246412,0.00220380771486578,0.00406321669732989
16666,-0.00185769888556734,0.00220222462691709,0.00405992351248443
16667,-0.00185594120532293,0.00220059415815827,0.0040565353634812
16668,-0.00185424781368348,0.00219902020525261,0.00405326801893609
16669,-0.0018525390128696,0.00219743554760305,0.00404997456047265
16670,-0.00185086239779814,0.00219586454361745,0.00404672694141559
16671,-0.00184909081421492,0.00219423310075269,0.00404332391496761
16672,-0.00184738534926689,0.00219262686481729,0.00404001221408418
16673,-0.00184566933189631,0.0021910458179963,0.0040367151498926
16674,-0.00184395383481618,0.00218943725310377,0.00403339108791995
16675,-0.00184221292401301,0.0021878343190631,0.0040300472430761
16676,-0.00184052939093324,0.00218624825486487,0.00402677764579811
16677,-0.00183879054432786,0.00218466212588664,0.00402345267021449
16678,-0.00183710441490888,0.00218306643873325,0.00402017085364213
16679,-0.00183534057824264,0.00218145995970097,0.00401680053794361
16680,-0.00183367302642617,0.00217985764084557,0.00401353066727174
16681,-0.00183188708783754,0.00217823206621306,0.0040101191540506
16682,-0.00183023789735479,0.00217666257223647,0.00400690046959126
16683,-0.00182845575779108,0.00217502844884374,0.00400348420663481
16684,-0.00182669606295121,0.00217335990262459,0.0040000559655758
16685,-0.0018249617708887,0.00217178286087836,0.00399674463176706
16686,-0.00182321649153624,0.00217014208019249,0.00399335857172873
16687,-0.00182151772583275,0.00216858957924209,0.00399010730507484
16688,-0.00181979738001568,0.0021669474660664,0.00398674484608208
16689,-0.00181809687510128,0.00216540150877756,0.00398349838387884
16690,-0.0018163308185401,0.00216374353374362,0.00398007435228372
16691,-0.00181461574204561,0.00216215050492934,0.00397676624697495
16692,-0.0018129178126424,0.00216055537128257,0.00397347318392498
16693,-0.00181119481481512,0.00215895400973912,0.00397014882455424
16694,-0.00180943836631531,0.00215732562297221,0.00396676398928751
16695,-0.00180771991774673,0.00215573256406444,0.00396345248181117
16696,-0.00180596334711543,0.00215407134137124,0.00396003468848668
16697,-0.00180428657268118,0.00215252341943898,0.00395680999212016
16698,-0.00180259022993253,0.00215095038904537,0.0039535406189779
16699,-0.00180082739261545,0.00214929528222996,0.00395012267484541
16700,-0.00179908437252585,0.00214768609934678,0.00394677047187263
16701,-0.0017973832565139,0.00214607525496535,0.00394345851147925
