pointingID,minT,maxT,deltaT
467,-0.0015031702501731,0.00131439035076269,0.00281756060093578
468,-0.00150217177674729,0.00131328311217546,0.00281545488892276
469,-0.00150110249962517,0.00131218143307289,0.00281328393269806
470,-0.001500018665919,0.0013110981995721,0.0028111168654911
471,-0.00149898120329355,0.00130995062937186,0.00280893183266541
472,-0.00149795166781559,0.00130891643261213,0.00280686810042772
473,-0.00149684763538647,0.00130778672904264,0.00280463436442911
474,-0.00149589422700413,0.00130669832930444,0.00280259255630857
475,-0.00149475784358036,0.00130561261224353,0.00280037045582389
476,-0.00149376557500928,0.00130453723575288,0.00279830281076216
477,-0.00149266726854766,0.00130335929594707,0.00279602656449473
478,-0.00149165076730662,0.00130239788818254,0.00279404865548917
479,-0.00149057166250859,0.00130120993623888,0.00279178159874748
480,-0.00148955632494088,0.00130022152428813,0.00278977784922901
481,-0.00148846004665245,0.00129919955683248,0.00278765960348493
482,-0.00148740295466624,0.00129804880448721,0.00278545175915346
483,-0.00148635156289726,0.00129700618233157,0.00278335774522883
484,-0.00148534857028068,0.0012959351977508,0.00278128376803148
485,-0.00148430876095769,0.00129474901837876,0.00277905777933645
486,-0.00148331602875598,0.00129374361362048,0.00277705964237646
487,-0.00148224733333393,0.00129262566862751,0.00277487300196144
488,-0.00148125821582273,0.00129151878921562,0.00277277700503835
489,-0.00148021122683215,0.00129050449353588,0.00277071572036803
490,-0.00147920000430579,0.00128936827868659,0.00276856828299239
491,-0.00147812598163864,0.00128826807968911,0.00276639406132774
492,-0.00147717464260031,0.00128732848383078,0.00276450312643109
493,-0.00147604928695859,0.0012860956657594,0.00276214495271799
494,-0.00147508930459617,0.00128514280127876,0.00276023210587493
495,-0.00147397785316094,0.00128397926831269,0.00275795712147363
496,-0.00147300094838562,0.00128289771487457,0.00275589866326019
497,-0.00147198694812695,0.00128188821965879,0.00275387516778574
498,-0.0014709405051936,0.00128081653864997,0.00275175704384357
499,-0.00146990344255547,0.00127964574265922,0.0027495491852147
500,-0.00146888941455971,0.00127872919750917,0.00274761861206888
501,-0.00146790928695326,0.00127758551356301,0.00274549480051627
502,-0.00146689166426132,0.00127662245889456,0.00274351412315588
503,-0.00146584644166495,0.00127550752255598,0.00274135396422092
504,-0.00146485272797572,0.00127441923350837,0.00273927196148409
505,-0.0014637737538864,0.00127339749673288,0.00273717125061928
506,-0.0014628075371441,0.00127229904139297,0.00273510657853707
507,-0.00146177430786762,0.00127122145522961,0.00273299576309723
508,-0.00146073866712803,0.00127021555658008,0.00273095422370811
509,-0.00145974275713475,0.00126911326174634,0.00272885601888109
510,-0.00145880531109165,0.00126812700151086,0.00272693231260251
511,-0.00145765500425971,0.00126698872323647,0.00272464372749618
512,-0.00145570643387008,0.00126488331122285,0.00272058974509292
513,-0.00145465522021225,0.00126387814939441,0.00271853336960666
514,-0.00145364115288353,0.00126283859660633,0.00271647974948986
515,-0.00145261843641996,0.0012618362828841,0.00271445471930406
516,-0.0014515432620658,0.00126077479438474,0.00271231805645054
517,-0.00145058474480573,0.00125971211420594,0.00271029685901168
518,-0.00144953207977098,0.0012586766145276,0.00270820869429857
519,-0.00144859284906697,0.00125760513220261,0.00270619798126959
520,-0.00144759500852983,0.00125652869486938,0.00270412370339921
521,-0.00144661171839654,0.00125553720523495,0.00270214892363148
522,-0.00144559573402623,0.00125445455240065,0.00270005028642688
523,-0.00144465312880951,0.00125341079355504,0.00269806392236455
524,-0.00144359644304902,0.00125243378985579,0.00269603023290481
525,-0.00144260875347877,0.00125129892433934,0.0026939076778181
526,-0.00144160689076685,0.00125023031262087,0.00269183720338772
527,-0.00144060032410784,0.0012493169923589,0.00268991731646674
528,-0.00143961515123622,0.00124815225182886,0.00268776740306508
529,-0.00143865537506871,0.00124715710967408,0.00268581248474279
530,-0.00143756560645054,0.0012461600678054,0.00268372567425594
531,-0.00143664586732708,0.00124507503102191,0.00268172089834899
532,-0.0014357052407379,0.00124405960477673,0.00267976484551463
533,-0.00143462999459578,0.00124308442501468,0.00267771441961046
534,-0.00143364630416002,0.00124196850825929,0.00267561481241931
535,-0.0014327333852488,0.00124102125066292,0.00267375463591171
536,-0.00143166471813631,0.00123996488227537,0.00267162960041168
537,-0.00143074663912462,0.00123893209516108,0.0026696787342857
538,-0.00142971212152918,0.00123790845289604,0.00266762057442522
539,-0.0014287517820636,0.00123691321183942,0.00266566499390301
540,-0.00142773862459117,0.00123579455481789,0.00266353317940906
541,-0.00142680085823339,0.00123493550297938,0.00266173636121277
542,-0.00142578693920729,0.00123379991044165,0.00265958684964894
543,-0.00142486779942124,0.00123281850093983,0.00265768630036106
544,-0.00142386246711378,0.00123183109753437,0.00265569356464815
545,-0.00142291407654652,0.00123081341549586,0.00265372749204239
546,-0.00142190690849379,0.00122970952543351,0.0026516164339273
547,-0.0014209461781129,0.00122886296500897,0.00264980914312187
548,-0.00141992655326486,0.00122770896953028,0.00264763552279514
549,-0.00141902116443741,0.00122673117643311,0.00264575234087051
550,-0.00141794044815207,0.0012257980421023,0.00264373849025437
551,-0.00141702572518849,0.0012247881877083,0.00264181391289679
552,-0.00141601749222193,0.00122380363694504,0.00263982112916697
553,-0.00141503644694678,0.00122280019871901,0.00263783664566579
554,-0.00141408497757062,0.00122173064504317,0.00263581562261379
555,-0.00141315709312523,0.00122079770609356,0.00263395479921879
556,-0.00141221120751115,0.00121974524948043,0.00263195645699157
557,-0.00141123659323183,0.00121869515569584,0.00262993174892767
558,-0.0014102666005002,0.00121772108071125,0.00262798768121145
559,-0.00140930845001282,0.00121671112908305,0.00262601957909587
560,-0.00140835927560427,0.00121567227903602,0.00262403155464029
561,-0.00140746203351965,0.00121478584882342,0.00262224788234307
562,-0.00140645186998115,0.00121373661879743,0.00262018848877858
563,-0.00140555365288846,0.00121271203874761,0.00261826569163607
564,-0.00140455554002709,0.00121177611546939,0.00261633165549648
565,-0.0014036051325998,0.00121073918905648,0.00261434432165629
566,-0.00140263809373489,0.00120969696847833,0.00261233506221322
567,-0.00140167101358087,0.00120882822377737,0.00261049923735824
568,-0.00140072161631705,0.00120774921108044,0.00260847082739749
569,-0.00139983908502897,0.00120679127951361,0.00260663036454259
570,-0.0013988636163114,0.0012058885283809,0.0026047521446923
571,-0.0013978970573339,0.00120480611918879,0.00260270317652269
572,-0.00139697256375185,0.00120380646815374,0.00260077903190559
573,-0.0013959687220535,0.00120291566529834,0.00259888438735185
574,-0.00139506647485356,0.00120185643625346,0.00259692291110702
575,-0.00139417362083353,0.00120095056642496,0.0025951241872585
576,-0.00139315442571675,0.00119994137456488,0.00259309580028162
577,-0.00139227045254313,0.00119893638301858,0.00259120683556171
578,-0.00139132493395829,0.00119804441180946,0.00258936934576775
579,-0.00139040416213078,0.00119706074167516,0.00258746490380593
580,-0.00138943787249581,0.00119599284917005,0.00258543072166586
581,-0.0013885055582846,0.0011951099002386,0.00258361545852321
582,-0.00138755255695849,0.00119407605859339,0.00258162861555189
583,-0.00138666970003126,0.00119312696594504,0.00257979666597629
584,-0.00138573506690979,0.00119219543492207,0.00257793050183187
585,-0.00138479781698319,0.00119123005623789,0.00257602787322108
586,-0.00138384562269748,0.00119024043785561,0.00257408606055309
587,-0.0013828819534645,0.00118939826671729,0.00257228022018179
588,-0.00138195262934371,0.00118837316328163,0.00257032579262534
589,-0.00138107806098054,0.00118745312816211,0.00256853118914265
590,-0.00138010575653344,0.00118654333275264,0.00256664908928608
591,-0.00137925848835942,0.00118547913821367,0.0025647376265731
592,-0.00137831535702947,0.00118456875381914,0.00256288411084862
593,-0.00137742511589714,0.00118362325774803,0.00256104837364517
594,-0.00137647549944802,0.00118258271036188,0.0025590582098099
595,-0.00137560658532081,0.00118174808457424,0.00255735466989505
596,-0.00137461222241873,0.00118067061592969,0.00255528283834842
597,-0.00137379700804714,0.00117977395006185,0.002553570958109
598,-0.00137289365327287,0.00117886907970001,0.00255176273297287
599,-0.0013719386070024,0.00117789267856658,0.00254983128556898
600,-0.00137101556531094,0.00117687899605808,0.00254789456136902
601,-0.00137015534403504,0.00117603563580583,0.00254619097984087
602,-0.00136922312341563,0.0011750372978001,0.00254426042121573
603,-0.00136836278839686,0.00117410097699383,0.00254246376539069
604,-0.00136740045740879,0.00117320240701888,0.00254060286442767
605,-0.00136656858973252,0.00117225659592222,0.00253882518565474
606,-0.00136560177546975,0.00117124276091977,0.00253684453638952
607,-0.00136479535830971,0.00117044248129105,0.00253523783960076
608,-0.00136385978910664,0.00116947304149088,0.00253333283059752
609,-0.00136294395615658,0.00116846079269449,0.00253140474885106
610,-0.00136209793139835,0.0011676427971024,0.00252974072850075
611,-0.00136111849571356,0.00116661840224568,0.00252773689795924
612,-0.00136031418635186,0.0011657074886864,0.00252602167503826
613,-0.00135934521844109,0.00116483755346436,0.00252418277190546
614,-0.00135850883278341,0.00116391179157998,0.00252242062436339
615,-0.00135758764056906,0.00116292028823568,0.00252050792880474
616,-0.00135673302137907,0.00116210959850361,0.00251884261988267
617,-0.00135580433407141,0.00116105501896921,0.00251685935304062
618,-0.00135500271646712,0.00116030578190242,0.00251530849836953
619,-0.00135407775307788,0.00115928877579591,0.00251336652887379
620,-0.00135321201129548,0.00115838379095561,0.00251159580225109
621,-0.00135231513772227,0.00115754657660747,0.00250986171432974
622,-0.0013514394917884,0.00115663057055805,0.00250807006234645
623,-0.00135052759686712,0.00115567080326505,0.00250619840013217
624,-0.00134968911584939,0.00115487009704973,0.00250455921289912
625,-0.00134873357948034,0.00115390569313109,0.00250263927261142
626,-0.00134793999746037,0.00115300491264506,0.00250094491010544
627,-0.00134704142504934,0.00115211343871814,0.00249915486376748
628,-0.00134620837022737,0.00115118390152082,0.00249739227174819
629,-0.00134534030589528,0.00115021023004354,0.00249555053593882
630,-0.0013444679755478,0.00114943883027019,0.00249390680581798
631,-0.00134361165190798,0.00114842974868301,0.002492041400591
632,-0.00134279998919636,0.00114754835640214,0.0024903483455985
633,-0.00134185682688177,0.00114668303894903,0.00248853986583079
634,-0.00134105178336885,0.00114576856885582,0.00248682035222467
635,-0.00134024231716534,0.00114488138960729,0.00248512370677264
636,-0.00133931866643549,0.00114405026875591,0.0024833689351914
637,-0.00133849569307648,0.00114309002607092,0.0024815857191474
638,-0.00133765125135752,0.00114226150967123,0.00247991276102875
639,-0.00133677224393905,0.00114137269274735,0.0024781449366864
640,-0.00133595667531795,0.00114043898868191,0.00247639566399986
641,-0.00133510064460471,0.00113964076627837,0.00247474141088309
642,-0.00133427156782189,0.00113871672779333,0.00247298829561523
643,-0.00133339481436441,0.00113778797367107,0.00247118278803548
644,-0.00133259503986701,0.00113699529456909,0.0024695903344361
645,-0.0013317345084504,0.00113609074765057,0.00246782525610097
646,-0.00133093393322588,0.00113522104403552,0.0024661549772614
647,-0.00133005387790807,0.00113435742880274,0.00246441130671081
648,-0.00132924991239589,0.00113351323068841,0.0024627631430843
649,-0.00132841410345656,0.00113255799621012,0.00246097209966668
650,-0.00132756310820383,0.001131853456616,0.00245941656481984
651,-0.00132675784811614,0.00113087716211866,0.0024576350102348
652,-0.00132591184603571,0.00113000789353724,0.00245591973957296
653,-0.00132504534383871,0.00112925220346021,0.00245429754729892
654,-0.00132425876599891,0.00112830776009436,0.00245256652609327
655,-0.00132346164575009,0.00112751120114046,0.00245097284689055
656,-0.00132262316801688,0.00112662470353353,0.00244924787155041
657,-0.00132185285799463,0.00112579668563089,0.00244764954362552
658,-0.00132100370383635,0.00112496226403884,0.00244596596787519
659,-0.00132011514567334,0.00112402934311177,0.0024441444887851
660,-0.00131936075170478,0.00112326931559728,0.00244263006730206
661,-0.00131778177691176,0.00112168730506128,0.00243946908197304
662,-0.00131853821534133,0.00112240054581751,0.00244093876115884
663,-0.00131777944609172,0.00112168061858687,0.00243946006467859
664,-0.00131693629769184,0.00112078165850965,0.00243771795620149
665,-0.00131614149820417,0.00111990363846419,0.00243604513666836
666,-0.00131532933098443,0.00111908116510734,0.00243441049609177
667,-0.00131452830640944,0.00111825722243456,0.002432785528844
668,-0.00131373584096229,0.00111740680075508,0.00243114264171737
669,-0.00131292589020983,0.00111653234284744,0.00242945823305728
670,-0.0013120873237849,0.00111577442677882,0.00242786175056372
671,-0.00131132801567521,0.00111489869916101,0.00242622671483623
672,-0.00131056807692471,0.00111402141391372,0.00242458949083843
673,-0.00130969899373823,0.00111331450027178,0.00242301349401001
674,-0.00130894473645148,0.00111243516011717,0.00242137989656866
675,-0.0013081860650031,0.00111156339555886,0.00241974946056195
676,-0.00130733871171748,0.00111087221230093,0.00241821092401841
677,-0.00130660818158115,0.00110996038336435,0.00241656856494551
678,-0.00130579089446869,0.00110910150535229,0.00241489239982098
679,-0.00130494340307416,0.00110836409337821,0.00241330749645236
680,-0.00130422784136115,0.00110749148988537,0.00241171933124652
681,-0.00130341691812654,0.00110666041566243,0.00241007733378897
682,-0.00130261983579385,0.00110594127841218,0.00240856111420603
683,-0.00130185818376871,0.00110504077844873,0.00240689896221744
684,-0.0013010645197824,0.00110422159367847,0.00240528611346087
685,-0.00130027286608047,0.00110347434244735,0.00240374720852782
686,-0.00129952365788127,0.00110263937851678,0.00240216303639805
687,-0.00129878072587114,0.00110184269349251,0.00240062341936365
688,-0.0012979667227626,0.00110106882877519,0.00239903555153778
689,-0.00129717636460226,0.00110021961189929,0.00239739597650155
690,-0.0012964744727466,0.0010994380213482,0.00239591249409479
691,-0.00129566702172766,0.00109871387748294,0.0023943808992106
692,-0.00129491088900371,0.00109786305621987,0.00239277394522358
693,-0.00129417244322713,0.00109703161859569,0.00239120406182282
694,-0.00129335263266235,0.00109633592917171,0.00238968856183406
695,-0.00129261795500394,0.00109548727544018,0.00238810523044412
696,-0.00129194329746692,0.0010946912458377,0.00238663454330462
697,-0.00129109586283907,0.00109400118972779,0.00238509705256686
698,-0.00129034394316527,0.00109316367896282,0.0023835076221281
