pointingID,minT,maxT,deltaT
15216,-0.0035296500454039,0.00360624075770168,0.00713589080310559
15217,-0.00352919310785141,0.00360600626839747,0.00713519937624888
15218,-0.00352872709675059,0.00360576936314691,0.00713449645989751
15219,-0.00352828750073929,0.00360554252752919,0.00713383002826848
15220,-0.00352782876297823,0.00360530725145546,0.00713313601443369
15221,-0.00352737518119436,0.00360507111811148,0.00713244629930584
15222,-0.00352690246578273,0.00360482800222179,0.00713173046800452
15223,-0.00352643017724136,0.00360458380263357,0.00713101397987493
15224,-0.00352598443476502,0.00360435010164872,0.00713033453641373
15225,-0.00352550194410253,0.00360410076618348,0.00712960271028601
15226,-0.00352503021526622,0.00360385723689703,0.00712888745216326
15227,-0.00352457156441787,0.00360361433950885,0.00712818590392671
15228,-0.00352412506898269,0.00360337578455363,0.00712750085353632
15229,-0.00352365558360557,0.00360312585884035,0.00712678144244593
15230,-0.00352317992583899,0.0036028769547152,0.00712605688055418
15231,-0.00352270756357065,0.00360262500217976,0.0071253325657504
15232,-0.00352223344067745,0.00360237320575718,0.00712460664643463
15233,-0.00352174403404527,0.00360211400400027,0.00712385803804554
15234,-0.00352126728034443,0.00360185757851593,0.00712312485886036
15235,-0.00352080060646425,0.00360160781486438,0.00712240842132863
15236,-0.00352033174874586,0.00360135499605815,0.00712168674480401
15237,-0.00351986144864884,0.00360110349778527,0.00712096494643411
15238,-0.00351938058573464,0.00360084463680034,0.00712022522253498
15239,-0.00351888595811957,0.00360057676607779,0.00711946272419736
15240,-0.00351840260847975,0.00360031836095372,0.00711872096943347
15241,-0.0035179263274573,0.00360005574000007,0.00711798206745737
15242,-0.00351743927517202,0.00359979252493693,0.00711723180010895
15243,-0.00351695245331898,0.00359952782060812,0.0071164802739271
15244,-0.00351648041976351,0.00359926870611759,0.00711574912588111
15245,-0.0035159809433884,0.00359899867488281,0.0071149796182712
15246,-0.0035154766370016,0.00359872089056417,0.00711419752756577
15247,-0.00351500902474752,0.00359846669778453,0.00711347572253204
15248,-0.00351450879868206,0.00359819079979547,0.00711269959847752
15249,-0.00351400115151111,0.00359791079378228,0.00711191194529339
15250,-0.00351353904386486,0.00359765758041515,0.00711119662428
15251,-0.00351303665874643,0.00359737851951764,0.00711041517826407
15252,-0.00351255414391505,0.00359710881014183,0.00710966295405688
15253,-0.00351204473790813,0.00359682958031388,0.00710887431822202
15254,-0.00351155274827503,0.00359655701885546,0.0071081097671305
15255,-0.00351103909674561,0.00359627217815587,0.00710731127490148
15256,-0.00351055948687701,0.0035960041880932,0.00710656367497021
15257,-0.00351006055233166,0.00359572665267889,0.00710578720501055
15258,-0.00350954189900561,0.00359543840389301,0.00710498030289862
15259,-0.00350904583409271,0.00359516325644394,0.00710420909053665
15260,-0.00350855206826302,0.003594883273254,0.00710343534151701
15261,-0.00350803701173108,0.00359459303965424,0.00710263005138531
15262,-0.00350752637270624,0.00359430730128834,0.00710183367399459
15263,-0.00350703737079491,0.00359402911564742,0.00710106648644233
15264,-0.00350651530115595,0.00359373566097886,0.00710025096213481
15265,-0.00350599965564524,0.00359344390073939,0.00709944355638464
15266,-0.00350550832553968,0.00359316858670512,0.00709867691224479
15267,-0.00350500113720956,0.0035928762313718,0.00709787736858136
15268,-0.00350448885724764,0.00359258782540645,0.00709707668265409
15269,-0.00350396257114784,0.0035922886097676,0.00709625118091544
15270,-0.00350345266000317,0.00359199866656027,0.00709545132656344
15271,-0.00350294054608258,0.00359170285315656,0.00709464339923914
15272,-0.00350242891080936,0.00359141046729555,0.0070938393781049
15273,-0.00350189731410859,0.00359110970510114,0.00709300701920973
15274,-0.00350138013269094,0.00359080793890402,0.00709218807159496
15275,-0.00350086269254949,0.00359051016931202,0.00709137286186151
15276,-0.00350035244664843,0.00359021839467524,0.00709057084132367
15277,-0.00349981270139565,0.00358990783691366,0.00708972053830931
15278,-0.00349930383855138,0.00358961319848759,0.00708891703703897
15279,-0.00349876797092998,0.00358930562775548,0.00708807359868546
15280,-0.00349825663471159,0.00358900612001432,0.00708726275472591
15281,-0.00349772861389888,0.00358870161721177,0.00708643023111065
15282,-0.00349720034034597,0.00358839304285941,0.00708559338320538
15283,-0.00349666456694426,0.00358808230862176,0.00708474687556601
15284,-0.00349614172184091,0.00358777836060347,0.00708392008244438
15285,-0.00349560685786475,0.0035874672722443,0.00708307413010905
15286,-0.00349506485240776,0.00358714615802148,0.00708221101042924
15287,-0.00349453900912252,0.00358683982706163,0.00708137883618416
15288,-0.00349400969151069,0.00358652927022811,0.0070805389617388
15289,-0.00349346971487473,0.00358621291612903,0.00707968263100376
15290,-0.00349293851638343,0.00358589825032525,0.00707883676670868
15291,-0.00349239971039033,0.00358558227612267,0.00707798198651299
15292,-0.00349186396630337,0.00358526267927814,0.00707712664558151
15293,-0.00349133901349166,0.00358495515274437,0.00707629416623603
15294,-0.00349078398898358,0.00358462618578898,0.00707541017477256
15295,-0.00349023379466258,0.00358429910269035,0.00707453289735293
15296,-0.00348970533613055,0.0035839860811729,0.00707369141730346
15297,-0.00348914987843289,0.00358365788398124,0.00707280776241412
15298,-0.00348859771906711,0.00358332817674245,0.00707192589580956
15299,-0.00348806489114684,0.0035830104788779,0.00707107537002474
15300,-0.00348752162186398,0.00358268653367962,0.0070702081555436
15301,-0.00348695510984104,0.00358234814647503,0.00706930325631607
15302,-0.00348641963783703,0.00358202942287959,0.00706844906071662
15303,-0.0034858670228798,0.00358169564481652,0.00706756266769631
15304,-0.00348529891518177,0.00358135658118876,0.00706665549637054
15305,-0.00348476988741484,0.0035810364442957,0.00706580633171054
15306,-0.00348422174009224,0.0035807062190359,0.00706492795912815
15307,-0.00348366715408847,0.00358037267167567,0.00706403982576414
15308,-0.00348310594249573,0.00358003069273777,0.0070631366352335
15309,-0.00348253485641577,0.00357968812280772,0.00706222297922349
15310,-0.0034819789916613,0.00357935121032209,0.00706133020198339
15311,-0.00348142511832579,0.0035790130386827,0.00706043815700848
15312,-0.00348084880073711,0.00357866454602406,0.00705951334676117
15313,-0.00348030642226499,0.00357833632802376,0.00705864275028875
15314,-0.00347973741979988,0.0035779852094634,0.00705772262926328
15315,-0.00347916942849409,0.00357764100090395,0.00705681042939803
15316,-0.00347863243075751,0.00357731279924127,0.00705594522999878
15317,-0.00347805038911342,0.00357695562449235,0.00705500601360577
15318,-0.0034774728577049,0.00357660599470447,0.00705407885240937
15319,-0.00347692235260161,0.0035762649439656,0.00705318729656722
15320,-0.00347634931219512,0.00357591473596609,0.00705226404816121
15321,-0.00347578402421863,0.00357556473468475,0.00705134875890338
15322,-0.00347521472635309,0.00357521672099124,0.00705043144734434
15323,-0.00347466026252561,0.00357486862995397,0.00704952889247958
15324,-0.00347405241288919,0.00357450043342357,0.00704855284631275
15325,-0.00347349368696095,0.00357415164978628,0.00704764533674723
15326,-0.00347292227517524,0.00357380114892364,0.00704672342409889
15327,-0.00347234644203428,0.00357344540857408,0.00704579185060836
15328,-0.0034717685986677,0.00357308338309983,0.00704485198176753
15329,-0.00347119008055993,0.00357272445557961,0.00704391453613954
15330,-0.00347059289010098,0.00357235645164994,0.00704294934175092
15331,-0.0034700188831597,0.00357199773493823,0.00704201661809793
15332,-0.00346942495028505,0.00357162730276406,0.00704105225304911
15333,-0.00346884982606215,0.00357126869504421,0.00704011852110636
15334,-0.00346826440086053,0.00357090369863934,0.00703916809949987
15335,-0.00346769382709034,0.00357054635487073,0.00703824018196107
15336,-0.00346709613231463,0.00357017299770654,0.00703726913002117
15337,-0.0034665287661116,0.00356981337374642,0.00703634213985802
15338,-0.00346591537715942,0.00356943190053957,0.00703534727769899
15339,-0.00346532761295682,0.00356906453481182,0.00703439214776864
15340,-0.00346474642349788,0.00356869646223684,0.00703344288573472
15341,-0.0034641570102444,0.00356832067741236,0.00703247768765676
15342,-0.00346357841491236,0.00356796015192521,0.00703153856683757
15343,-0.00346297132498291,0.00356757482182278,0.00703054614680569
15344,-0.00346238199257808,0.00356720183509864,0.00702958382767672
15345,-0.00346177557093458,0.0035668215571941,0.00702859712812868
15346,-0.00346119084995434,0.00356644769067544,0.00702763854062978
15347,-0.00346057506597651,0.00356605435997709,0.0070266294259536
15348,-0.00345997718232126,0.00356567864988509,0.00702565583220635
15349,-0.00345938110513867,0.00356529712304908,0.00702467822818775
15350,-0.00345880908305969,0.00356493350558223,0.00702374258864192
15351,-0.0034581959555421,0.00356454552856538,0.00702274148410747
15352,-0.0034575830659323,0.00356415705467722,0.00702174012060952
15353,-0.00345698122835732,0.00356377240951717,0.0070207536378745
15354,-0.00345636458583247,0.00356337996670773,0.00701974455254019
15355,-0.00345577440126959,0.00356300044655289,0.00701877484782248
15356,-0.00345515816958384,0.00356260831861697,0.00701776648820081
15357,-0.0034545462386774,0.00356221393083961,0.00701676016951701
15358,-0.00345394990051139,0.00356183218086401,0.0070157820813754
15359,-0.00345333421020476,0.00356143920945941,0.00701477341966417
15360,-0.00345271760655077,0.00356104129727198,0.00701375890382275
15361,-0.00345210464002416,0.00356064653285289,0.00701275117287705
15362,-0.00345150852085665,0.00356026165733585,0.0070117701781925
15363,-0.00345087822710207,0.00355985437973775,0.00701073260683982
15364,-0.00345026861316375,0.00355946318099287,0.00700973179415662
15365,-0.00344965106761722,0.00355906155978781,0.00700871262740503
15366,-0.00344902521373818,0.00355866033595384,0.00700768554969202
15367,-0.00344842756112183,0.0035582740188919,0.00700670158001373
15368,-0.00344778764303522,0.00355786083408532,0.00700564847712053
15369,-0.00344716820776446,0.00355745564961389,0.00700462385737835
15370,-0.00344655870591241,0.00355705790447621,0.00700361661038862
15371,-0.00344592529133576,0.00355665025623372,0.00700257554756949
15372,-0.0034453016909085,0.00355624228637579,0.00700154397728429
15373,-0.00344466238546815,0.00355583046802284,0.00700049285349099
15374,-0.00344405472433813,0.00355543004199771,0.00699948476633584
15375,-0.00344342713727342,0.00355502249984975,0.00699844963712316
15376,-0.00344278460548213,0.00355460486333786,0.00699738946881999
15377,-0.00344216016909008,0.00355419520340027,0.00699635537249034
15378,-0.0034415181870429,0.00355377420806745,0.00699529239511034
15379,-0.00344090612146514,0.00355337203191417,0.00699427815337931
15380,-0.00344025485149379,0.00355294480678827,0.00699319965828206
15381,-0.00343962950327204,0.00355253207086055,0.00699216157413259
15382,-0.00343899563842484,0.0035521177009906,0.00699111333941544
15383,-0.00343835383021241,0.00355169399434037,0.00699004782455278
15384,-0.00343770689948047,0.00355127163008566,0.00698897852956613
15385,-0.00343708726551223,0.00355085939721751,0.00698794666272973
15386,-0.00343644280850191,0.00355043141401403,0.00698687422251594
15387,-0.00343580862847104,0.00355001607916166,0.0069858247076327
15388,-0.00343515060451006,0.003549581414215,0.00698473201872506
15389,-0.00343451534225213,0.00354915926402421,0.00698367460627634
15390,-0.00343387575423048,0.00354873739655604,0.00698261315078652
15391,-0.00343322076941256,0.00354830226072292,0.00698152303013549
15392,-0.00343258810788034,0.00354788211669937,0.00698047022457971
15393,-0.00343193404112648,0.00354744611860658,0.00697938015973306
15394,-0.00343129230361137,0.00354701984145205,0.00697831214506342
15395,-0.00343064087056409,0.00354658800970669,0.00697722888027079
15396,-0.00343000266709211,0.00354616068940054,0.00697616335649265
15397,-0.0034293334417997,0.00354571372211368,0.00697504716391337
15398,-0.00342872943358377,0.00354530806180518,0.00697403749538895
15399,-0.00342802836063859,0.00354484665288784,0.00697287501352644
15400,-0.00342739992772645,0.00354442095622397,0.00697182088395042
15401,-0.00342672968039442,0.00354398143335896,0.00697071111375338
15402,-0.00342608558648923,0.00354354266109189,0.00696962824758112
15403,-0.00342541805123937,0.00354309891848418,0.00696851696972355
15404,-0.0034247739888127,0.00354266308925145,0.00696743707806415
15405,-0.00342408372670375,0.00354220487438478,0.00696628860108853
15406,-0.00342343783825586,0.00354176741933299,0.00696520525758884
15407,-0.00342276591528424,0.00354131968008783,0.00696408559537207
15408,-0.0034221217211778,0.00354088098481086,0.00696300270598867
15409,-0.00342145037973686,0.00354042921189509,0.00696187959163195
15410,-0.00342078565025276,0.00353998223942602,0.00696076788967878
15411,-0.00342011100118215,0.00353952950699052,0.00695964050817267
15412,-0.00341946751191284,0.0035390940786054,0.00695856159051824
15413,-0.00341876644866394,0.00353862472616431,0.00695739117482825
15414,-0.00341811420122442,0.00353817655675039,0.00695629075797481
15415,-0.0034174406256697,0.00353771981670384,0.00695516044237354
15416,-0.00341678285474584,0.0035372687892827,0.00695405164402854
15417,-0.00341610045794654,0.0035368123702042,0.00695291282815074
15418,-0.00341542074395065,0.00353635463373599,0.00695177537768663
15419,-0.00341473012476196,0.00353588702319037,0.00695061714795233
15420,-0.00341408135161917,0.00353544135952414,0.00694952271114331
15421,-0.0034133875753949,0.00353497388849108,0.00694836146388598
15422,-0.00341272196283668,0.00353451602874702,0.0069472379915837
15423,-0.00341203237901075,0.00353404525025213,0.00694607762926289
15424,-0.00341134528675461,0.00353358279906682,0.00694492808582144
15425,-0.00341065511409435,0.00353310717828046,0.0069437622923748
15426,-0.00341001264334863,0.00353267122752849,0.00694268387087712
15427,-0.00340932024726979,0.00353219410389936,0.00694151435116916
15428,-0.00340862204131611,0.00353171617701374,0.00694033821832985
15429,-0.00340795822760373,0.00353126288319441,0.00693922111079815
15430,-0.00340726372969594,0.00353078946902524,0.00693805319872118
15431,-0.00340657375676081,0.00353031239987223,0.00693688615663304
15432,-0.00340587858175456,0.0035298377459478,0.00693571632770236
15433,-0.00340520244622051,0.00352937093615828,0.00693457338237879
15434,-0.00340449358870054,0.00352888381134015,0.00693337740004069
15435,-0.00340382640274484,0.00352841909818521,0.00693224550093005
15436,-0.00340311456305455,0.00352793321108942,0.00693104777414396
15437,-0.00340243903071466,0.00352746952274972,0.00692990855346438
15438,-0.00340172154698021,0.00352698018108675,0.00692870172806696
15439,-0.00340103803221829,0.00352650112212883,0.00692753915434712
15440,-0.00340032889437071,0.00352601311084121,0.00692634200521191
