pointingID,minT,maxT,deltaT
467,-0.00154482086053858,0.00126999957023163,0.00281482043077021
468,-0.00154383309786327,0.0012688812574904,0.00281271435535366
469,-0.00154277329107356,0.00126777166247079,0.00281054495354435
470,-0.00154170142518283,0.0012666795363287,0.00280838096151154
471,-0.00154067597391452,0.00126552247704032,0.00280619845095484
472,-0.00153965328138604,0.00126448318487022,0.00280413646625626
473,-0.00153856213219979,0.00126334600533521,0.002801908137535
474,-0.00153761815915237,0.00126224772205816,0.00279986588121053
475,-0.00153649126985901,0.00126115425367681,0.00279764552353582
476,-0.00153551101996633,0.00126007161624899,0.00279558263621532
477,-0.00153442110151171,0.00125888292865426,0.00279330403016597
478,-0.00153341648693628,0.00125791634144615,0.00279133282838242
479,-0.00153234650908127,0.00125671713945824,0.00278906364853951
480,-0.00153134137362848,0.00125572156072698,0.00278706293435546
481,-0.00153025531527726,0.00125469178377308,0.00278494709905034
482,-0.00152920998032031,0.00125353150438353,0.00278274148470384
483,-0.00152816944646271,0.00125247936409695,0.00278064881055967
484,-0.0015271756615692,0.00125140380932928,0.00277857947089849
485,-0.00152614735479613,0.00125020883980913,0.00277635619460526
486,-0.00152516156168813,0.00124919581145504,0.00277435737314318
487,-0.00152410550345418,0.00124806826687126,0.00277217377032545
488,-0.0015231267124056,0.00124695289816616,0.00277007961057177
489,-0.00152208582918225,0.00124593220986494,0.00276801803904719
490,-0.00152108820919175,0.00124478619589399,0.00276587440508574
491,-0.00152002215212038,0.00124367815389257,0.00276370030601295
492,-0.00151908388533851,0.00124273068133911,0.00276181456667762
493,-0.00151796855843842,0.00124148929556099,0.00275945785399941
494,-0.00151701790492026,0.0012405281135642,0.00275754601848446
495,-0.00151591585985875,0.00123935709059019,0.00275527295044894
496,-0.00151495067978116,0.00123826896306142,0.00275321964284258
497,-0.00151394713649839,0.0012372490047277,0.00275119614122609
498,-0.00151290969693473,0.00123617103420676,0.00274908073114149
499,-0.00151188318231369,0.0012349907985421,0.00274687398085579
500,-0.00151087894492129,0.00123406638678257,0.00274494533170386
501,-0.00150990999735297,0.00123291275173102,0.00274282274908399
502,-0.00150890110144977,0.00123194213016914,0.00274084323161891
503,-0.00150786734822523,0.00123082238107672,0.00273868972930194
504,-0.00150688055105477,0.001229723153515,0.00273660370456978
505,-0.00150581236376501,0.00122869316431615,0.00273450552808117
506,-0.00150485712092805,0.00122758875640555,0.00273244587733361
507,-0.00150383559115087,0.00122650238507583,0.00273033797622671
508,-0.00150280812880038,0.00122548764712797,0.00272829577592835
509,-0.00150182490668075,0.00122437706608174,0.00272620197276249
510,-0.00150089428269421,0.00122338158756703,0.00272427587026125
511,-0.00149975490296759,0.00122223841386295,0.00272199331683055
512,-0.00149782455678766,0.00122011766545118,0.00271794222223884
513,-0.00149678075179873,0.0012191048525942,0.00271588560439293
514,-0.00149577808220245,0.0012180573042388,0.00271383538644124
515,-0.00149476450689966,0.00121704642971419,0.00271181093661385
516,-0.00149370145459903,0.00121597823775246,0.00270967969235149
517,-0.00149275217386752,0.00121490644479263,0.00270765861866015
518,-0.00149171020135157,0.00121386435443542,0.00270557455578699
519,-0.00149077962972793,0.00121278543467363,0.00270356506440156
520,-0.00148979124524372,0.00121170036177767,0.00270149160702138
521,-0.00148881678166913,0.00121070256179031,0.00269951934345944
522,-0.00148781192405159,0.00120960888116463,0.00269742080521622
523,-0.00148687909624199,0.00120856116170146,0.00269544025794345
524,-0.00148583136045256,0.00120757521436002,0.00269340657481258
525,-0.00148485441102569,0.00120643417811429,0.00269128858913999
526,-0.0014838624949255,0.00120535651250532,0.00268921900743082
527,-0.00148286331984314,0.0012044354944177,0.00268729881426084
528,-0.00148189012700349,0.00120326327011793,0.00268515339712142
529,-0.00148093880708289,0.00120226029308739,0.00268319910017028
530,-0.00147985797456018,0.00120125650381363,0.00268111447837381
531,-0.00147894669271122,0.00120016344569368,0.0026791101384049
532,-0.00147801727953495,0.0011991398718234,0.00267715715135834
533,-0.00147694970965687,0.00119815702610304,0.00267510673575991
534,-0.00147597768412469,0.00119703353868393,0.00267301122280862
535,-0.00147507361948698,0.00119607879062228,0.00267115241010927
536,-0.00147401385700406,0.00119501678666283,0.00266903064366689
537,-0.00147310545312742,0.00119397534761711,0.00266708080074453
538,-0.00147207876148577,0.0011929444968672,0.00266502325835297
539,-0.00147113067695928,0.00119194184308379,0.00266307252004306
540,-0.00147012448237742,0.00119081489231065,0.00266093937468807
541,-0.00146919631991428,0.0011899485868118,0.00265914490672608
542,-0.00146819360153352,0.0011888069847388,0.00265700058627232
543,-0.00146728216724409,0.00118781624827619,0.00265509841552028
544,-0.00146628537330665,0.00118682288701801,0.00265310826032466
545,-0.00146534650145426,0.00118579574991343,0.00265114225136769
546,-0.00146435143354859,0.00118468605455945,0.00264903748810804
547,-0.00146339908909419,0.00118383228830098,0.00264723137739517
548,-0.00146238713485849,0.0011826699871982,0.00264505712205669
549,-0.00146149189710505,0.00118168541245525,0.00264317730956029
550,-0.00146042133244959,0.00118074665651644,0.00264116798896603
551,-0.00145951481444209,0.00117972828751181,0.0026392431019539
552,-0.00145851505745211,0.00117873697480193,0.00263725203225404
553,-0.0014575436745007,0.0011777255091645,0.0026352691836652
554,-0.00145660228226477,0.00117664912607812,0.00263325140834288
555,-0.00145568421004937,0.00117570772456956,0.00263139193461893
556,-0.0014547470939683,0.0011746483809318,0.0026293954749001
557,-0.00145378105944049,0.00117359107876997,0.00262737213821046
558,-0.00145282100264969,0.0011726094709074,0.00262543047355709
559,-0.00145187246968166,0.00117159240977448,0.00262346487945614
560,-0.00145093156244946,0.00117054892344913,0.00262148048589859
561,-0.00145004062075024,0.00116965435930812,0.00261969498005836
562,-0.00144904015614598,0.00116859551692289,0.00261763567306887
563,-0.00144815238216889,0.00116756443449352,0.00261571681666241
564,-0.00144716236550357,0.00116662225361538,0.00261378461911895
565,-0.00144622412354112,0.00116558044642826,0.00261180456996938
566,-0.00144526465086852,0.00116452755130511,0.00260979220217362
567,-0.00144430518075192,0.00116365242074459,0.00260795760149651
568,-0.00144336642615056,0.00116256764217999,0.00260593406833055
569,-0.001442490652477,0.00116160183523091,0.00260409248770791
570,-0.00144152528713568,0.00116069360609476,0.00260221889323044
571,-0.00144056692704882,0.00115960394656558,0.0026001708736144
572,-0.00143965241736689,0.00115859615966399,0.00259824857703088
573,-0.00143865896316094,0.00115769901999422,0.00259635798315516
574,-0.00143776403904989,0.0011566288556453,0.00259439289469519
575,-0.00143687925738977,0.00115571778583401,0.00259259704322378
576,-0.00143586985207641,0.00115470241792095,0.00259057226999736
577,-0.00143499393618737,0.00115368963717894,0.00258868357336631
578,-0.00143405614360086,0.00115279239454353,0.0025868485381444
579,-0.00143314582662114,0.00115180142686435,0.00258494725348549
580,-0.00143218667663606,0.00115072532478354,0.0025829120014196
581,-0.00143126273056097,0.0011498356197887,0.00258109835034967
582,-0.0014303194411848,0.00114879387706038,0.00257911331824518
583,-0.00142944527458854,0.00114783833175932,0.00257728360634786
584,-0.00142852001677842,0.00114690156401449,0.0025754215807929
585,-0.00142758954998194,0.00114592867723058,0.00257351822721252
586,-0.00142664779468818,0.0011449326283322,0.00257158042302038
587,-0.00142569400754254,0.00114408326158037,0.00256977726912291
588,-0.00142477606441118,0.00114305022039476,0.00256782628480594
589,-0.0014239044765107,0.00114212351943866,0.00256602799594937
590,-0.00142294420847728,0.00114120993869532,0.0025641541471726
591,-0.00142210588566625,0.00114013596082275,0.002562241846489
592,-0.0014211684204466,0.00113921895597917,0.00256038737642577
593,-0.0014202895579706,0.00113826791880865,0.00255855747677926
594,-0.00141934860021679,0.00113721865464665,0.00255656725486344
595,-0.00141848618751116,0.00113637717384175,0.00255486336135291
596,-0.0014175019219803,0.00113529262283241,0.00255279454481271
597,-0.00141669497757591,0.00113439108962281,0.00255108606719872
598,-0.00141580120221908,0.00113347886958127,0.00254928007180035
599,-0.00141485352498381,0.00113249732580581,0.00254735085078962
600,-0.00141394051664961,0.00113147528513573,0.00254541580178534
601,-0.00141308613847396,0.00113062594701686,0.00254371208549082
602,-0.00141216367349195,0.00112962106894765,0.00254178474243959
603,-0.00141131081128249,0.0011286789192174,0.00253998973049989
604,-0.00141035566937599,0.00112777301623227,0.00253812868560826
605,-0.00140953310671466,0.00112682027571226,0.00253635338242692
606,-0.00140857486942752,0.0011257978978265,0.00253437276725403
607,-0.00140777518025919,0.00112499394478807,0.00253276912504725
608,-0.00140684961715991,0.00112401675695755,0.00253086637411746
609,-0.00140594323540768,0.00112299557504897,0.00252893881045666
610,-0.00140510314955963,0.00112217323877738,0.00252727638833701
611,-0.0014041335291768,0.00112114253812634,0.00252527606730314
612,-0.00140333652966887,0.00112022405139716,0.00252356058106603
613,-0.00140237625360539,0.00111934823745787,0.00252172449106326
614,-0.0014015492627035,0.00111841667419864,0.00251996593690214
615,-0.0014006350381152,0.00111741635601973,0.00251805139413493
616,-0.00139979039300655,0.00111660200374239,0.00251639239674894
617,-0.00139887017791538,0.00111554109961127,0.00251441127752664
618,-0.00139807583619661,0.0011147825685026,0.0025128584046992
619,-0.0013971588192392,0.00111376100071717,0.00251091981995637
620,-0.00139630098957741,0.00111284958924035,0.00250915057881776
621,-0.00139541192724042,0.00111200365717978,0.0025074155844202
622,-0.00139454489434258,0.00111108232879865,0.00250562722314123
623,-0.00139364254539644,0.00111011738911517,0.00250375993451161
624,-0.0013928094688946,0.00110930941455416,0.00250211888344876
625,-0.00139186594310173,0.00110833950559147,0.0025002054486932
626,-0.00139107862482223,0.00110743186648335,0.00249851049130558
627,-0.00139018762273605,0.00110653460171085,0.0024967222244469
628,-0.00138936325485867,0.00110559829981577,0.00249496155467444
629,-0.00138850435805957,0.00110461775548114,0.00249312211354071
630,-0.00138763766758887,0.00110384087912066,0.00249147854670952
631,-0.00138679072242993,0.00110282324450585,0.00248961396693578
632,-0.00138598785815609,0.00110193720515641,0.0024879250633125
633,-0.00138505307575025,0.00110106550480778,0.00248611858055803
634,-0.00138425582717972,0.0011001424528013,0.00248439827998102
635,-0.00138345348604102,0.00109925131669389,0.00248270480273491
636,-0.00138253735685788,0.00109841437246774,0.00248095172932562
637,-0.00138172238434701,0.00109744737715241,0.00247916976149942
638,-0.00138088593291911,0.00109661218997258,0.00247749812289169
639,-0.00138001441760721,0.00109571807879817,0.00247573249640538
640,-0.00137920764693807,0.00109477718402548,0.00247398483096355
641,-0.00137835866814858,0.00109397282839293,0.00247233149654151
642,-0.00137753770882919,0.00109304390637304,0.00247058161520222
643,-0.00137666921824042,0.00109210636066296,0.00246877557890338
644,-0.00137587566051646,0.00109130699541658,0.00246718265593303
645,-0.00137502519659756,0.00109039664717787,0.00246542184377543
646,-0.00137423153470521,0.00108952357466436,0.00246375510936957
647,-0.00137335953180589,0.00108865174498156,0.00246201127678744
648,-0.00137256550086279,0.0010878038446359,0.00246036934549869
649,-0.00137173370016163,0.00108684075555228,0.00245857445571391
650,-0.0013708911118769,0.00108612983760356,0.00245702094948046
651,-0.00137009533926993,0.00108514708680307,0.002455242426073
652,-0.00136925589279425,0.00108427139477292,0.00245352728756717
653,-0.00136839730172548,0.0010835111979742,0.00245190849969968
654,-0.00136761849926592,0.00108256077970976,0.00245017927897568
655,-0.00136682930740067,0.0010817566270014,0.00244858593440207
656,-0.00136599810276857,0.00108086570532934,0.00244686380809791
657,-0.00136523364489576,0.00108002865709747,0.00244526230199323
658,-0.00136439286444415,0.00107919022617138,0.00244358309061552
659,-0.00136351346073748,0.00107825073995321,0.00244176420069068
660,-0.00136276667820918,0.00107748488606662,0.0024402515642758
661,-0.00136120431231434,0.00107588818918825,0.00243709250150259
662,-0.00136196173977851,0.00107660077017131,0.00243856250994982
663,-0.00136120775874059,0.00107587440933151,0.0024370821680721
664,-0.00136037277748388,0.0010749714791213,0.00243534425660519
665,-0.00135958599584431,0.00107408781608203,0.00243367381192635
666,-0.00135878130974353,0.00107325880389741,0.00243204011364094
667,-0.00135798577168555,0.00107242985840439,0.00243041563008994
668,-0.00135720038974037,0.00107157425016987,0.00242877463991025
669,-0.00135639916567014,0.00107069146189238,0.00242709062756253
670,-0.00135556801331887,0.00106993036944472,0.00242549838276359
671,-0.00135481554081909,0.00106904971803176,0.00242386525885085
672,-0.00135406190832707,0.0010681648465865,0.00242222675491357
673,-0.00135320004221508,0.0010674542533104,0.00242065429552549
674,-0.00135245325632776,0.00106657034376874,0.0024190236000965
675,-0.00135170060135681,0.00106568930378124,0.00241738990513805
676,-0.00135085901666061,0.00106499555457485,0.00241585457123546
677,-0.00135013751147577,0.00106407862995584,0.00241421614143161
678,-0.00134932669581485,0.00106321384566862,0.00241254054148348
679,-0.00134848431820179,0.00106247133811864,0.00241095565632043
680,-0.00134777754157433,0.00106159206628349,0.00240936960785782
681,-0.00134697555249089,0.00106075554814853,0.00240773110063942
682,-0.00134618547028074,0.00106003187462176,0.0024062173449025
683,-0.00134543188321187,0.00105912365898406,0.00240455554219593
684,-0.00134464421128989,0.00105830037998623,0.00240294459127612
685,-0.00134385601629956,0.00105754722590863,0.00240140324220819
686,-0.00134311653525166,0.0010567063558823,0.00239982289113395
687,-0.00134237991545466,0.00105590502122754,0.0023982849366822
688,-0.00134157203868326,0.00105512521244756,0.00239669725113082
689,-0.00134078970736632,0.00105427136897386,0.00239506107634017
690,-0.00134009397049884,0.00105348606868182,0.00239358003918066
691,-0.00133929393671964,0.00105275450579522,0.00239204844251486
692,-0.00133854388170984,0.00105189887522474,0.00239044275693457
693,-0.00133781527480871,0.00105106128652819,0.00238887656133691
694,-0.00133700126410754,0.00105036061752232,0.00238736188162986
695,-0.00133627230266459,0.00104950825235242,0.00238578055501701
696,-0.00133560397824634,0.00104870551131551,0.00238430948956185
697,-0.00133476340899983,0.00104801080844917,0.002382774217449
698,-0.00133401824377862,0.00104716790647456,0.00238118615025318
