pointingID,minT,maxT,deltaT
16482,-0.00218475193335418,0.0024584465365434,0.00464319846989758
16483,-0.00218313905257287,0.00245699906153888,0.00464013811411174
16484,-0.00218154280145005,0.0024554867620664,0.00463702956351645
16485,-0.00217996936587139,0.00245407105498169,0.00463404042085307
16486,-0.00217836407637392,0.00245254339635143,0.00463090747272535
16487,-0.00217675602170225,0.00245110288728655,0.00462785890898879
16488,-0.00217516249232875,0.00244960195758823,0.00462476444991698
16489,-0.00217357603908413,0.00244813307043398,0.00462170910951811
16490,-0.00217195526580723,0.00244663940207093,0.00461859466787816
16491,-0.00217036588273198,0.00244517968946579,0.00461554557219777
16492,-0.00216873383899655,0.00244363111714214,0.00461236495613869
16493,-0.00216720049411975,0.00244224723111134,0.00460944772523109
16494,-0.00216558273709854,0.00244072733905498,0.00460631007615352
16495,-0.00216396747019886,0.00243925519214348,0.00460322266234234
16496,-0.00216236627280429,0.00243775708127082,0.00460012335407511
16497,-0.00216072492957445,0.00243626013972191,0.00459698506929636
16498,-0.002159111784109,0.002434738893807,0.004593850677916
16499,-0.00215757052559156,0.00243332587808815,0.00459089640367971
16500,-0.00215595797776893,0.00243180908463067,0.0045877670623996
16501,-0.00215436802316704,0.00243034954706336,0.0045847175702304
16502,-0.00215271391590559,0.00242880675099458,0.00458152066690017
16503,-0.00215109573725324,0.0024273405099207,0.00457843624717395
16504,-0.00214952346278622,0.00242583339633949,0.00457535685912571
16505,-0.00214789255216776,0.00242436995167609,0.00457226250384386
16506,-0.00214628871808149,0.00242285310317426,0.00456914182125574
16507,-0.00214464646754737,0.00242135548738505,0.00456600195493242
16508,-0.00214311224622361,0.00241990356275856,0.00456301580898217
16509,-0.00214147295548726,0.00241840851871047,0.00455988147419772
16510,-0.00213985132299928,0.00241689785366081,0.00455674917666009
16511,-0.00213823851262264,0.00241539844614767,0.00455363695877032
16512,-0.00213662989371717,0.00241390445893077,0.00455053435264793
16513,-0.0021349948695593,0.00241241231153206,0.00454740718109136
16514,-0.00213343822799715,0.00241094131346499,0.00454437954146213
16515,-0.00213177672984208,0.00240942993255838,0.00454120666240045
16516,-0.00213020237824011,0.00240793126073491,0.00453813363897502
16517,-0.00212853589395086,0.00240643208053771,0.00453496797448858
16518,-0.00212693109161304,0.0024048795154645,0.00453181060707754
16519,-0.0021253907725503,0.00240350686487789,0.00452889763742818
16520,-0.00212375076131409,0.0024019410635571,0.00452569182487119
16521,-0.00212205567619795,0.0024004188258389,0.00452247450203686
16522,-0.00212045775862937,0.00239888455397715,0.00451934231260652
16523,-0.00211882574375814,0.00239741892786152,0.00451624467161967
16524,-0.00211721117840295,0.00239587286044391,0.00451308403884686
16525,-0.00211563094626294,0.00239443735575429,0.00451006830201723
16526,-0.00211399820346997,0.00239290217925868,0.00450690038272865
16527,-0.00211236306711937,0.00239142728159727,0.00450379034871664
16528,-0.00211074550129146,0.00238987595782661,0.00450062145911807
16529,-0.00210908641356206,0.00238835638984008,0.00449744280340214
16530,-0.00210748290231955,0.0023868470242667,0.00449432992658625
16531,-0.0021058976621956,0.00238540589268062,0.00449130355487622
16532,-0.00210428894874178,0.00238389093515056,0.00448817988389234
16533,-0.00210263611711929,0.0023823814397461,0.0044850175568654
16534,-0.00210103281456442,0.00238085704165603,0.00448188985622045
16535,-0.00209937066692151,0.00237932274793955,0.00447869341486105
16536,-0.00209772502888134,0.00237779633151071,0.00447552136039205
16537,-0.00209612306882334,0.00237632245983502,0.00447244552865835
16538,-0.00209447396848553,0.00237477729090206,0.00446925125938759
16539,-0.0020928218301324,0.00237325340378777,0.00446607523392017
16540,-0.00209122730997504,0.00237174937174401,0.00446297668171905
16541,-0.0020895966805272,0.00237025012849506,0.00445984680902226
16542,-0.00208794216079389,0.00236870775150754,0.00445664991230143
16543,-0.00208627161735331,0.00236715421617634,0.00445342583352965
16544,-0.00208466208475204,0.00236566796037156,0.00445033004512359
16545,-0.00208303271397932,0.00236413945845208,0.0044471721724314
16546,-0.00208142140612322,0.0023626538912933,0.00444407529741653
16547,-0.00207978212793503,0.00236110518348908,0.00444088731142412
16548,-0.00207811441577397,0.00235957329782968,0.00443768771360364
16549,-0.00207651744095768,0.00235806966899205,0.00443458710994973
16550,-0.00207490032594463,0.00235658893650417,0.0044314892624488
16551,-0.00207328240337189,0.00235504958488711,0.004428331988259
16552,-0.00207160692845825,0.0023535235940685,0.00442513052252676
16553,-0.00206997976257886,0.00235199211813369,0.00442197188071255
16554,-0.00206833265684424,0.00235047780278758,0.00441881045963182
16555,-0.00206674394331784,0.00234896922393034,0.00441571316724817
16556,-0.00206505453453868,0.00234742890073307,0.00441248343527175
16557,-0.00206340836661712,0.00234585321086014,0.00440926157747726
16558,-0.0020617633638314,0.00234437148063251,0.00440613484446392
16559,-0.00206016675271243,0.00234284065188282,0.00440300740459524
16560,-0.00205847806238922,0.00234130703789988,0.0043997851002891
16561,-0.0020568260847309,0.00233974203838939,0.00439656812312029
16562,-0.00205518016521732,0.00233822988137331,0.00439341004659063
16563,-0.00205355910941068,0.00233669900883172,0.0043902581182424
16564,-0.002051876260056,0.00233515873809836,0.00438703499815436
16565,-0.00205023851429423,0.00233360151682114,0.00438384003111537
16566,-0.00204860672605693,0.00233209810873817,0.0043807048347951
16567,-0.00204695706798123,0.00233054267655991,0.00437749974454114
16568,-0.00204530787804709,0.00232903738934069,0.00437434526738779
16569,-0.00204365163906777,0.00232745478604413,0.0043711064251119
16570,-0.00204201588932062,0.00232596946866852,0.00436798535798914
16571,-0.00204035001950389,0.00232439808663879,0.00436474810614268
16572,-0.00203869710658125,0.00232288771583475,0.004361584822416
16573,-0.00203709978451297,0.00232135071060334,0.00435845049511631
16574,-0.00203542321863756,0.00231982669303469,0.00435524991167225
16575,-0.00203381012976496,0.00231826037290922,0.00435207050267418
16576,-0.00203211709732005,0.00231674981145973,0.00434886690877978
16577,-0.00203047708744181,0.00231515798692018,0.00434563507436199
16578,-0.00202880379071063,0.00231365648956869,0.00434246028027932
16579,-0.00202716348767107,0.0023121030851348,0.00433926657280587
16580,-0.00202546629023448,0.00231056857887427,0.00433603486910876
16581,-0.0020238457387782,0.00230898431575144,0.00433283005452964
16582,-0.00202212266248892,0.00230740854578959,0.0043295312082785
16583,-0.00202055168520789,0.00230590602090459,0.00432645770611248
16584,-0.00201893227805257,0.00230444915069885,0.00432338142875142
16585,-0.00201723092885801,0.0023028145454162,0.0043200454742742
16586,-0.00201554753733868,0.00230126746646597,0.00431681500380465
16587,-0.00201392188396377,0.00229972888908116,0.00431365077304493
16588,-0.00201220968620746,0.00229817204130284,0.00431038172751029
16589,-0.00201056214045016,0.00229658569315147,0.00430714783360163
16590,-0.00200891713686306,0.00229508188081858,0.00430399901768164
16591,-0.00200723580343733,0.00229349591158709,0.00430073171502442
16592,-0.00200556882528207,0.00229197031825808,0.00429753914354015
16593,-0.00200393521408483,0.00229039489436684,0.00429433010845167
16594,-0.00200230036974652,0.00228890354914216,0.00429120391888868
16595,-0.00200059353063063,0.00228727942913968,0.00428787295977032
16596,-0.00199897056996117,0.00228579021063601,0.00428476078059718
16597,-0.00199731826590451,0.0022842194226906,0.00428153768859511
16598,-0.00199564499273351,0.00228268509179017,0.00427833008452368
16599,-0.00199397231275537,0.00228109921911012,0.00427507153186548
16600,-0.00199226760595126,0.00227951214139717,0.00427177974734842
16601,-0.00199061738374077,0.00227795313061049,0.00426857051435125
16602,-0.00198893297385152,0.00227639863392582,0.00426533160777734
16603,-0.00198726794382538,0.00227483449976561,0.00426210244359099
16604,-0.00198560003329813,0.00227329302691855,0.00425889306021669
16605,-0.00198391476892415,0.00227169553093029,0.00425561029985443
16606,-0.00198226146168404,0.00227014845333976,0.00425240991502381
16607,-0.0019806287062671,0.00226862404495303,0.00424925275122013
16608,-0.00197896793194445,0.00226706496881747,0.00424603290076192
16609,-0.00197730778322019,0.00226552936173316,0.00424283714495334
16610,-0.00197560893029528,0.00226391359122802,0.0042395225215233
16611,-0.00197391721137873,0.00226237561016141,0.00423629282154014
16612,-0.00197226752583044,0.00226078695290148,0.00423305447873193
16613,-0.00197056118155629,0.00225922580166939,0.00422978698322568
16614,-0.00196890227301732,0.00225766844645463,0.00422657071947194
16615,-0.00196722897906274,0.00225610026212452,0.00422332924118726
16616,-0.00196559029450804,0.00225456084143298,0.00422015113594102
16617,-0.00196388714654378,0.00225300263453966,0.00421688978108344
16618,-0.00196219721210342,0.00225136249416606,0.00421355970626948
16619,-0.00196049965297274,0.00224982398909621,0.00421032364206895
16620,-0.00195884443694859,0.00224823673564986,0.00420708117259845
16621,-0.00195714294465072,0.00224668765668774,0.00420383060133846
16622,-0.00195554810867932,0.00224515758269862,0.00420070569137794
16623,-0.0019538186078322,0.00224355733989059,0.00419737594772279
16624,-0.00195219664097396,0.00224201806704975,0.00419421470802371
16625,-0.00195045335755748,0.00224041701905517,0.00419087037661264
16626,-0.00194879214806113,0.00223883602941723,0.00418762817747837
16627,-0.00194710410336873,0.00223727559855409,0.00418437970192282
16628,-0.00194538715959257,0.00223563650133941,0.00418102366093198
16629,-0.00194371131760331,0.00223408157876186,0.00417779289636517
16630,-0.00194203792724094,0.00223250934294984,0.00417454727019079
16631,-0.00194034140370517,0.00223094781018277,0.00417128921388794
16632,-0.00193866536973964,0.00222935837476949,0.00416802374450912
16633,-0.00193695500328261,0.00222776714569974,0.00416472214898235
16634,-0.00193528721907957,0.00222619136615046,0.00416147858523002
16635,-0.00193358782546581,0.00222459738794171,0.00415818521340752
16636,-0.0019319137779463,0.00222301942163143,0.00415493319957773
16637,-0.0019302190137488,0.00222145050862858,0.00415166952237738
16638,-0.00192853803818339,0.00221985176874772,0.00414838980693111
16639,-0.00192685914000987,0.00221828070114715,0.00414513984115702
16640,-0.00192515480881808,0.00221667669346654,0.00414183150228462
16641,-0.00192344660639178,0.00221507458897278,0.00413852119536455
16642,-0.00192181624325448,0.00221354127913671,0.00413535752239119
16643,-0.0019200790513921,0.00221192083718627,0.00413199988857837
16644,-0.00191840194581689,0.00221037055995936,0.00412877250577625
16645,-0.00191669566012301,0.0022087374901686,0.00412543315029161
16646,-0.0019149825017177,0.0022071600839007,0.0041221425856184
16647,-0.00191336637542769,0.00220560487483264,0.00411897125026033
16648,-0.00191164397465962,0.00220401397918214,0.00411565795384176
16649,-0.00190998653110436,0.00220244301867232,0.00411242954977668
16650,-0.00190826850588159,0.00220084984736802,0.0041091183532496
16651,-0.0019065740044022,0.00219924323980738,0.00410581724420958
16652,-0.00190487112115051,0.00219765796291351,0.00410252908406402
16653,-0.00190322041587298,0.00219610761121474,0.00409932802708771
16654,-0.00190145733102236,0.00219446047232316,0.00409591780334551
16655,-0.00189977969679094,0.00219286945617497,0.00409264915296591
16656,-0.00189808303743336,0.0021912973270208,0.00408938036445416
16657,-0.00189637198458671,0.002189680546543,0.00408605253112971
16658,-0.00189468309242224,0.00218810652344197,0.00408278961586421
16659,-0.00189300363089937,0.00218650722962868,0.00407951086052805
16660,-0.00189133132455539,0.00218494007612113,0.00407627140067652
16661,-0.00188959527081193,0.00218332368499642,0.00407291895580835
16662,-0.0018879149547479,0.00218174985286077,0.00406966480760868
16663,-0.00188617022757406,0.0021800963150428,0.00406626654261686
16664,-0.00188450957929808,0.00217854449552573,0.00406305407482381
16665,-0.0018828049916331,0.00217693510350517,0.00405974009513827
16666,-0.0018811073421216,0.00217534368232604,0.00405645102444764
16667,-0.0018793603125199,0.00217370266951406,0.00405306298203396
16668,-0.00187768039551821,0.00217212640843571,0.00404980680395392
16669,-0.0018759812233319,0.00217052973597288,0.00404651095930478
16670,-0.00187431492248446,0.00216895552394355,0.00404327044642801
16671,-0.00187255178785331,0.00216731517813341,0.00403986696598672
16672,-0.00187085766000494,0.00216569821377113,0.00403655587377607
16673,-0.00186915224375911,0.00216411109275465,0.00403326333651376
16674,-0.00186745038857113,0.00216249124509599,0.00402994163366712
16675,-0.00186571721408887,0.00216088172638585,0.00402659894047472
16676,-0.00186404791910632,0.00215929014279559,0.00402333806190191
16677,-0.00186231679056477,0.00215769637617036,0.00402001316673513
16678,-0.00186064169212524,0.00215609555121103,0.00401673724333627
16679,-0.00185888664428871,0.00215447920684087,0.00401336585112958
16680,-0.00185723071003448,0.00215286949937173,0.00401010020940621
16681,-0.00185545705140386,0.00215123409943615,0.00400669115084001
16682,-0.00185381875091486,0.00214965529320619,0.00400347404412106
16683,-0.00185204451102955,0.00214801628519754,0.00400006079622709
16684,-0.00185029985060475,0.0021463406413935,0.00399664049199826
16685,-0.00184856910724705,0.00214475619406708,0.00399332530131413
16686,-0.00184683755205281,0.00214310627969455,0.00398994383174736
16687,-0.00184515290465926,0.0021415478871815,0.00398670079184076
16688,-0.0018434423688331,0.00213989673502956,0.00398333910386266
16689,-0.00184175003160403,0.00213834405800222,0.00398009408960625
16690,-0.00183999547270215,0.00213667783626191,0.00397667330896406
16691,-0.00183828870995979,0.00213507684661773,0.00397336555657752
16692,-0.00183660389395352,0.0021334720022669,0.00397007589622042
16693,-0.00183488917802772,0.00213186609480096,0.00396675527282868
16694,-0.00183314404237624,0.00213022912637321,0.00396337316874944
16695,-0.00183143352211141,0.00212862766940317,0.00396006119151458
16696,-0.00182968685063258,0.0021269583881215,0.00395664523875408
16697,-0.00182802564385214,0.002125405544167,0.00395343118801913
16698,-0.00182633742602394,0.00212382271765062,0.00395016014367456
16699,-0.00182458706963897,0.0021221615942088,0.00394674866384777
16700,-0.00182284922235152,0.00212054459681429,0.00394339381916582
16701,-0.00182116017211196,0.00211892795769195,0.00394008812980391
16702,-0.00181940326529524,0.00211728618683512,0.00393668945213036
16703,-0.00181771169264567,0.00211566303536934,0.00393337472801502
16704,-0.00181596815924316,0.0021140340411277,0.00393000220037086
16705,-0.00181425914521681,0.00211241329264017,0.00392667243785698
16706,-0.00181253618072734,0.00211082341444835,0.0039233595951757
