pointingID,minT,maxT,deltaT
9888,-0.00296360058249581,0.00291646759130383,0.00588006817379964
9889,-0.00296311292909678,0.00291586426993528,0.00587897719903206
9890,-0.00296261611200955,0.00291529983092052,0.00587791594293007
9891,-0.00296210793936186,0.00291468981584721,0.00587679775520906
9892,-0.00296163143173579,0.00291411424464903,0.00587574567638482
9893,-0.00296114365396053,0.00291357768769261,0.00587472134165314
9894,-0.00296063382348466,0.00291293699900889,0.00587357082249355
9895,-0.00296014132231469,0.00291235057398628,0.00587249189630098
9896,-0.00295964687373024,0.00291180875476321,0.00587145562849345
9897,-0.00295912438529356,0.00291115469969361,0.00587027908498717
9898,-0.00295863766606633,0.00291057056395969,0.00586920823002602
9899,-0.00295812891676711,0.00291001376067753,0.00586814267744464
9900,-0.00295763614720067,0.00290938804491731,0.00586702419211798
9901,-0.00295713727562636,0.0029087914170251,0.00586592869265146
9902,-0.00295663459422038,0.00290824495818853,0.00586487955240892
9903,-0.00295612869023794,0.00290761553321942,0.00586374422345736
9904,-0.00295563060393677,0.00290700433876697,0.00586263494270375
9905,-0.0029551049625479,0.00290642573065149,0.00586153069319939
9906,-0.00295461526906173,0.00290582111734328,0.005860436386405
9907,-0.00295411026519775,0.00290521426332045,0.0058593245285182
9908,-0.00295359136190419,0.0029046495189588,0.00585824088086298
9909,-0.00295305266577116,0.00290399094881904,0.0058570436145902
9910,-0.00295259426313514,0.00290342083935239,0.00585601510248752
9911,-0.00295204007791985,0.00290282799098915,0.005854868068909
9912,-0.00295154353831841,0.00290220237872146,0.00585374591703987
9913,-0.00295102749127287,0.00290158374775897,0.00585261123903184
9914,-0.00295051592372625,0.00290102134938984,0.00585153727311608
9915,-0.00295000498278834,0.00290038980012969,0.00585039478291804
9916,-0.00294950008834271,0.00289979868064242,0.00584929876898513
9917,-0.00294894448680214,0.00289916229634654,0.00584810678314868
9918,-0.00294846505584785,0.00289857724971273,0.00584704230556058
9919,-0.00294792220804176,0.00289792775728384,0.0058458499653256
9920,-0.00294742114055187,0.0028973731292143,0.00584479426976616
9921,-0.00294688342492905,0.002896704889479,0.00584358831440805
9922,-0.00294640545226656,0.00289613965017957,0.00584254510244613
9923,-0.00294583863040617,0.00289550886387325,0.00584134749427942
9924,-0.00294534634274977,0.00289491685005755,0.00584026319280732
9925,-0.00294480065814081,0.00289426025946944,0.00583906091761025
9926,-0.00294429230147119,0.00289368806431387,0.00583798036578506
9927,-0.00294375117176545,0.00289303062995465,0.0058367818017201
9928,-0.00294324836581808,0.00289244116525755,0.00583568953107563
9929,-0.00294270721370413,0.00289182209900591,0.00583452931271005
9930,-0.00294220326799724,0.0028912137296305,0.00583341699762774
9931,-0.00294164142757421,0.00289060182047207,0.00583224324804628
9932,-0.00294112460646828,0.00288997148494232,0.0058310960914106
9933,-0.00294060165738706,0.00288934353628338,0.00582994519367044
9934,-0.00294007588505683,0.00288876853560815,0.00582884442066497
9935,-0.00293953997708716,0.00288810046550989,0.00582764044259705
9936,-0.00293901207954505,0.00288747809286894,0.005826490172414
9937,-0.00293846243039512,0.0028868707594028,0.00582533318979792
9938,-0.00293794826350849,0.0028862305645099,0.00582417882801839
9939,-0.00293741535582706,0.0028856011879778,0.00582301654380486
9940,-0.00293685443240082,0.00288498159952743,0.00582183603192825
9941,-0.00293632928286267,0.00288433811236204,0.0058206673952247
9942,-0.00293581383289781,0.00288371259974676,0.00581952643264457
9943,-0.0029352195230329,0.00288306786602636,0.00581828738905926
9944,-0.00293472531102477,0.00288245620757189,0.00581718151859666
9945,-0.00293416638936163,0.00288179369642025,0.00581596008578187
9946,-0.00293364593585898,0.00288122898306944,0.00581487491892842
9947,-0.00293308792155817,0.00288056219664626,0.00581365011820443
9948,-0.00293257007055332,0.00287993921037067,0.00581250928092399
9949,-0.00293199081579213,0.00287929802434241,0.00581128884013454
9950,-0.00293146514367737,0.00287866007493144,0.00581012521860881
9951,-0.00293090309757025,0.00287799318784712,0.00580889628541737
9952,-0.00293036267960201,0.00287740424737753,0.00580776692697955
9953,-0.00292981555219051,0.0028767571408811,0.00580657269307161
9954,-0.00292930098930876,0.00287612936226819,0.00580543035157696
9955,-0.00292871431593932,0.0028754894772253,0.00580420379316463
9956,-0.0029281803118096,0.00287483924890696,0.00580301956071656
9957,-0.00292762601345671,0.00287417551817362,0.00580180153163033
9958,-0.00292707978513468,0.00287358399399242,0.00580066377912711
9959,-0.00292651037289073,0.00287288838921195,0.00579939876210268
9960,-0.00292597426014723,0.00287226730133562,0.00579824156148286
9961,-0.00292539941730337,0.00287162535265811,0.00579702476996147
9962,-0.00292486980142137,0.00287098419717493,0.0057958539985963
9963,-0.00292430287512771,0.00287031266703885,0.00579461554216656
9964,-0.00292374612285156,0.00286971169992008,0.00579345782277164
9965,-0.00292318777811777,0.0028690405359887,0.00579222831410647
9966,-0.00292265110001668,0.00286839973416868,0.00579105083418535
9967,-0.00292205782726306,0.00286775694216178,0.00578981476942484
9968,-0.00292153674279703,0.00286711167709828,0.00578864841989531
9969,-0.00292095824592716,0.00286642801294646,0.00578738625887362
9970,-0.00292039311865092,0.00286582152124399,0.00578621463989492
9971,-0.00291982670411483,0.00286512700326969,0.00578495370738453
9972,-0.00291927511515261,0.00286447856071592,0.00578375367586853
9973,-0.00291868271129744,0.00286383337861904,0.00578251608991648
9974,-0.00291814416436166,0.00286317991887309,0.00578132408323474
9975,-0.00291754975858407,0.00286248661998615,0.00578003637857022
9976,-0.00291700729631033,0.00286188455819189,0.00577889185450222
9977,-0.00291644320569497,0.00286120773835056,0.00577765094404552
9978,-0.0029159011914181,0.00286055894638995,0.00577646013780805
9979,-0.00291531358342971,0.00285992950993161,0.00577524309336132
9980,-0.00291473433929897,0.00285923870034977,0.00577397303964875
9981,-0.00291418276761602,0.00285857867791999,0.00577276144553601
9982,-0.00291359884091683,0.00285794501048274,0.00577154385139956
9983,-0.00291301534848881,0.00285723575083332,0.00577025109932213
9984,-0.00291246347192502,0.00285659080902615,0.00576905428095117
9985,-0.00291185143088879,0.00285592956898884,0.00576778099987762
9986,-0.00291131519248601,0.00285527365155691,0.00576658884404292
9987,-0.00291072763337008,0.00285458094059747,0.00576530857396755
9988,-0.00291014324084833,0.00285395132746358,0.00576409456831191
9989,-0.00290958324429491,0.00285328137611934,0.00576286462041426
9990,-0.00290900094210989,0.0028525855192734,0.00576158646138329
9991,-0.00290840832376455,0.00285194749872866,0.00576035582249322
9992,-0.00290784492136285,0.00285126459885823,0.00575910952022108
9993,-0.00290727120560714,0.00285059801880688,0.00575786922441403
9994,-0.00290668216748787,0.00284996128664177,0.00575664345412964
9995,-0.00290608054562003,0.00284925062699128,0.00575533117261131
9996,-0.0029055155739787,0.00284856392643527,0.00575407950041397
9997,-0.00290491446404377,0.00284791896196972,0.00575283342601349
9998,-0.00290436499099723,0.00284724804002101,0.00575161303101824
9999,-0.00290375623064698,0.00284654032591411,0.00575029655656109
10000,-0.00290316967342562,0.0028459123071199,0.00574908198054552
10001,-0.00290257162218993,0.00284518729133161,0.00574775891352154
10002,-0.0029020122577588,0.00284453205768349,0.00574654431544229
10003,-0.00290139250991614,0.00284385627513883,0.00574524878505496
10004,-0.0029008419075392,0.00284319027475035,0.00574403218228955
10005,-0.00290022974177994,0.002842471530793,0.00574270127257294
10006,-0.00289965185114976,0.00284185404191053,0.00574150589306029
10007,-0.00289904827760054,0.00284113896834197,0.00574018724594251
10008,-0.00289848547925662,0.00284046164218102,0.00573894712143764
10009,-0.00289784761958577,0.00283977432593136,0.00573762194551713
10010,-0.00289730143809424,0.00283911580051853,0.00573641723861276
10011,-0.00289666148174269,0.00283837508742305,0.00573503656916575
10012,-0.00289610220857619,0.00283777072001352,0.00573387292858971
10013,-0.00289547391091759,0.00283703236691725,0.00573250627783483
10014,-0.00289490885683109,0.00283636115933629,0.00573127001616738
10015,-0.00289428122274246,0.00283568888103333,0.00572997010377578
10016,-0.00289369346944383,0.00283497623621281,0.00572866970565664
10017,-0.00289307558929056,0.00283425993896042,0.00572733552825098
10018,-0.00289249924381541,0.00283364906048358,0.00572614830429898
10019,-0.00289186010725284,0.00283289532490728,0.00572475543216013
10020,-0.00289129603759642,0.00283222880490786,0.00572352484250428
10021,-0.00289066695706039,0.00283155688740371,0.0057222238444641
10022,-0.00289007386105223,0.00283085015804696,0.00572092401909919
10023,-0.00288946659664889,0.00283011672481254,0.00571958332146143
10024,-0.00288888155119134,0.00282950761610117,0.00571838916729251
10025,-0.00288822821676542,0.00282873474200912,0.00571696295877453
10026,-0.00288766031693149,0.00282807276223973,0.00571573307917122
10027,-0.00288703964840916,0.00282737861420715,0.00571441826261631
10028,-0.00288643411856065,0.00282667567698817,0.00571310979554882
10029,-0.00288581914865545,0.00282595259256718,0.00571177174122264
10030,-0.00288523283546804,0.00282528742868178,0.00571052026414982
10031,-0.00288457701975326,0.00282454688835377,0.00570912390810703
10032,-0.00288398120116006,0.0028238430490395,0.00570782425019956
10033,-0.00288337200377761,0.00282313244411806,0.00570650444789567
10034,-0.00288275647010237,0.00282246972093119,0.00570522619103356
10035,-0.00288212629667243,0.00282174509194136,0.00570387138861379
10036,-0.00288154712861373,0.0028210366707574,0.00570258379937113
10037,-0.00288088928063245,0.00282033892219004,0.00570122820282249
10038,-0.00288029031044612,0.00281963859221785,0.00569992890266397
10039,-0.00287968251661404,0.00281892302262155,0.00569860553923558
10040,-0.00287906468802226,0.00281825637140969,0.00569732105943195
10041,-0.00287841774043316,0.0028175074117451,0.00569592515217826
10042,-0.00287782166801094,0.00281680298905023,0.00569462465706117
10043,-0.00287718110186559,0.00281612303310591,0.0056933041349715
10044,-0.00287659178982346,0.00281541748138494,0.0056920092712084
10045,-0.00287595559106216,0.00281467173759693,0.00569062732865909
10046,-0.00287534674050341,0.00281405475552971,0.00568940149603312
10047,-0.00287467644294376,0.00281323962688524,0.005687916069829
10048,-0.00287409173833937,0.00281256853614537,0.00568666027448474
10049,-0.00287344286413989,0.00281185337816972,0.00568529624230961
10050,-0.00287283480004443,0.00281113196619046,0.00568396676623488
10051,-0.00287216898766755,0.00281037059465425,0.0056825395823218
10052,-0.00287159928196273,0.00280973037866591,0.00568132966062864
10053,-0.00287091733206997,0.00280896090038646,0.00567987823245642
10054,-0.00287030916949853,0.002808245270697,0.00567855444019553
10055,-0.00286967507373598,0.00280750376426925,0.00567717883800523
10056,-0.00286905321746647,0.002806852189539,0.00567590540700546
10057,-0.00286841077909766,0.00280609639743386,0.00567450717653152
10058,-0.00286781716911228,0.00280539068951925,0.00567320785863152
10059,-0.00286712479635708,0.00280464440443729,0.00567176920079438
10060,-0.00286652675785605,0.00280393876846648,0.00567046552632253
10061,-0.00286587021202041,0.00280317248326152,0.00566904269528193
10062,-0.00286525539340665,0.00280252594901784,0.00566778134242449
10063,-0.00286463436437507,0.00280178583616928,0.00566642020054435
10064,-0.00286393829528766,0.00280098091465592,0.00566491920994358
10065,-0.00286335853288801,0.00280037112468554,0.00566372965757356
10066,-0.00286266247697724,0.00279953295100276,0.00566219542798
10067,-0.00286207321135262,0.00279886129644625,0.00566093450779887
10068,-0.00286137896215766,0.00279812385477873,0.0056595028169364
10069,-0.00286077095217046,0.00279740501557559,0.00565817596774605
10070,-0.0028601270024995,0.00279665524448472,0.00565678224698422
10071,-0.00285947973994058,0.00279596980159753,0.00565544954153811
10072,-0.00285879807827894,0.00279517128142622,0.00565396935970515
10073,-0.00285818403862238,0.00279446699811801,0.00565265103674039
10074,-0.00285754314071314,0.00279373184518033,0.00565127498589346
10075,-0.0028569012943122,0.00279302423869883,0.00564992553301102
10076,-0.00285625779836343,0.00279225964742183,0.00564851744578526
10077,-0.00285561810885446,0.00279153879900381,0.00564715690785827
10078,-0.00285495442026715,0.00279081855545354,0.00564577297572069
10079,-0.00285433708744032,0.00279008511078871,0.00564442219822903
10080,-0.00285364798538791,0.00278930421043865,0.00564295219582655
10081,-0.00285299591456167,0.00278860897266835,0.00564160488723002
10082,-0.00285234218477281,0.00278782318846277,0.00564016537323558
10083,-0.00285171358234119,0.00278709663400535,0.00563881021634654
10084,-0.00285101239436319,0.00278636837344633,0.00563738076780953
10085,-0.00285040271702197,0.00278562535121815,0.00563602806824013
10086,-0.00284973062638286,0.0027848481042902,0.00563457873067305
10087,-0.00284908131751725,0.00278417136945119,0.00563325268696843
10088,-0.00284842863706941,0.00278338324734421,0.00563181188441363
10089,-0.00284777157360378,0.00278264513809923,0.00563041671170301
10090,-0.00284709750665301,0.00278193638862097,0.00562903389527398
10091,-0.00284645433070236,0.00278116698162448,0.00562762131232684
10092,-0.00284577440227315,0.00278035636707254,0.00562613076934569
10093,-0.00284511506143018,0.00277969413989457,0.00562480920132475
10094,-0.00284443391430588,0.00277888941380026,0.00562332332810613
10095,-0.0028438167856272,0.00277817672346864,0.00562199350909584
10096,-0.00284312429345993,0.00277737548067583,0.00562049977413576
10097,-0.00284246091142474,0.00277665562041919,0.00561911653184394
10098,-0.00284178510868634,0.00277588071366037,0.00561766582234671
10099,-0.00284114182883218,0.00277513851660712,0.0056162803454393
10100,-0.00284042409732509,0.00277438149671806,0.00561480559404315
10101,-0.00283980330962533,0.00277364158542323,0.00561344489504855
10102,-0.0028391246506734,0.002772862176965,0.0056119868276384
10103,-0.00283845469642894,0.00277215110548509,0.00561060580191403
10104,-0.00283775184474054,0.00277132272692188,0.00560907457166242
10105,-0.00283713208486249,0.00277061180051023,0.00560774388537272
10106,-0.0028363860656904,0.0027698295990695,0.0056062156647599
10107,-0.00283576106218725,0.00276909494372948,0.00560485600591673
10108,-0.00283507854632927,0.00276828296111375,0.00560336150744302
10109,-0.00283440802547853,0.00276759899229215,0.00560200701777068
10110,-0.00283372462286807,0.00276679023619827,0.00560051485906634
10111,-0.00283307227097677,0.00276603729024264,0.00559910956121941
10112,-0.00283237802278461,0.00276530184933362,0.00559767987211823
10113,-0.00283172502546385,0.00276454662617937,0.00559627165164322
10114,-0.00283105077793603,0.00276374258847008,0.00559479336640611
10115,-0.00283040617068562,0.00276301404150523,0.00559342021219085
10116,-0.00282965668276714,0.00276221666421647,0.00559187334698361
10117,-0.00282902528337855,0.00276147204609647,0.00559049732947502
10118,-0.00282831950851272,0.00276065621479805,0.00558897572331077
10119,-0.00282765231406647,0.00275994259147527,0.00558759490554174
10120,-0.00282693837382977,0.00275912055458202,0.00558605892841179
