pointingID,minT,maxT,deltaT
5330,-0.00247761460688393,0.00269990698114135,0.00517752158802527
5331,-0.00247617422756268,0.00269858771867482,0.00517476194623749
5332,-0.00247468938241474,0.00269723195796996,0.0051719213403847
5333,-0.00247325130604089,0.00269591011250362,0.00516916141854451
5334,-0.0024717581575202,0.0026945545310737,0.0051663126885939
5335,-0.0024703218701928,0.00269321884395767,0.00516354071415048
5336,-0.00246882970051638,0.00269186947107798,0.00516069917159436
5337,-0.00246737817880815,0.00269053406157239,0.00515791224038054
5338,-0.00246590859429001,0.00268917743817384,0.00515508603246386
5339,-0.00246446128998352,0.00268783364470716,0.00515229493469069
5340,-0.00246299633688964,0.00268650476286977,0.00514950109975941
5341,-0.00246155043226676,0.00268517528465694,0.0051467257169237
5342,-0.00246006718834723,0.00268380674799872,0.00514387393634595
5343,-0.00245859224514407,0.00268243792595989,0.00514103017110396
5344,-0.00245713895007169,0.00268110377687315,0.00513824272694484
5345,-0.00245563853966661,0.00267972796256555,0.00513536650223216
5346,-0.00245418403418738,0.00267838286318639,0.00513256689737377
5347,-0.00245270825806658,0.00267702580323592,0.0051297340613025
5348,-0.00245124538024213,0.00267566843044191,0.00512691381068404
5349,-0.00244973767448623,0.00267430809106051,0.00512404576554674
5350,-0.002448311001667,0.00267297311724634,0.00512128411891334
5351,-0.00244678108012324,0.00267157437678366,0.0051183554569069
5352,-0.00244534340950682,0.00267024550604693,0.00511558891555375
5353,-0.00244385296529284,0.00266888688934023,0.00511273985463307
5354,-0.00244240809390786,0.00266754377955826,0.00510995187346613
5355,-0.00244087524765065,0.00266613903292626,0.00510701428057691
5356,-0.00243943951881081,0.00266481108559721,0.00510425060440802
5357,-0.00243794538771379,0.00266343667970177,0.00510138206741556
5358,-0.00243647052806779,0.00266208195476596,0.00509855248283375
5359,-0.00243495970400038,0.0026606998735077,0.00509565957750809
5360,-0.00243352310540998,0.00265934671515306,0.00509286982056303
5361,-0.00243202179641933,0.00265798080972474,0.00509000260614407
5362,-0.00243053540205285,0.0026565985657937,0.00508713396784656
5363,-0.00242904858319189,0.00265525457521607,0.00508430315840796
5364,-0.00242759333025219,0.00265390327505914,0.00508149660531134
5365,-0.00242604150853298,0.00265246843937847,0.00507850994791145
5366,-0.00242460769633916,0.00265115483157667,0.00507576252791584
5367,-0.00242311103151307,0.00264976034823565,0.00507287137974872
5368,-0.00242165703171544,0.00264842910684569,0.00507008613856113
5369,-0.00242011573634476,0.00264700995706148,0.00506712569340623
5370,-0.00241864832314532,0.00264566038513999,0.00506430870828531
5371,-0.00241714422356065,0.00264425764459804,0.00506140186815869
5372,-0.00241565878337118,0.00264291450181761,0.00505857328518879
5373,-0.00241416899023785,0.00264152654336829,0.00505569553360614
5374,-0.00241271093115139,0.00264017121649734,0.00505288214764874
5375,-0.00241116283761248,0.00263874704368449,0.00504990988129696
5376,-0.00240977419566901,0.00263747403087845,0.00504724822654745
5377,-0.00240820133912988,0.00263601096604861,0.00504421230517849
5378,-0.00240671693354073,0.00263463611311177,0.00504135304665249
5379,-0.00240522401268238,0.00263326461828766,0.00503848863097004
5380,-0.00240369481350036,0.00263186776171904,0.0050355625752194
5381,-0.00240227057378965,0.00263055071666689,0.00503282129045654
5382,-0.0024007078895337,0.00262910183256659,0.00502980972210029
5383,-0.00239923251056722,0.00262774660435761,0.00502697911492483
5384,-0.00239771553264481,0.002626340965586,0.00502405649823081
5385,-0.00239619128885578,0.00262495787231993,0.00502114916117571
5386,-0.00239472974959442,0.00262357299550033,0.00501830274509475
5387,-0.00239319050367775,0.00262218825876193,0.00501537876243967
5388,-0.00239169148634348,0.00262078747554224,0.00501247896188571
5389,-0.00239018346032271,0.00261941046767065,0.00500959392799336
5390,-0.00238868206386609,0.0026180077091722,0.00500668977303829
5391,-0.00238718092278677,0.00261662109208325,0.00500380201487002
5392,-0.00238566984226804,0.00261522876238446,0.00500089860465249
5393,-0.00238417502676318,0.00261384918585153,0.0049980242126147
5394,-0.00238267883905408,0.00261245476572267,0.00499513360477674
5395,-0.00238118841194104,0.0026110904820696,0.00499227889401064
5396,-0.00237966028999854,0.00260967691515328,0.00498933720515182
5397,-0.00237816806283758,0.0026082971679855,0.00498646523082308
5398,-0.00237664338130413,0.00260688018647241,0.00498352356777654
5399,-0.00237515700075961,0.00260552509897733,0.00498068209973694
5400,-0.00237365280084433,0.00260411542599809,0.00497776822684243
5401,-0.00237208522825912,0.00260269921098644,0.00497478443924556
5402,-0.00237066383693735,0.00260133116127281,0.00497199499821016
5403,-0.00236913269478502,0.00259995789403161,0.00496909058881663
5404,-0.0023675741699583,0.00259848760421553,0.00496606177417383
5405,-0.00236604358531804,0.00259707220269137,0.00496311578800941
5406,-0.00236453878957116,0.00259568246690703,0.00496022125647818
5407,-0.00236303998277663,0.0025943185671688,0.00495735854994543
5408,-0.00236149551674685,0.00259288349997105,0.00495437901671789
5409,-0.00235996977710864,0.00259148070235489,0.00495145047946354
5410,-0.00235847847433522,0.00259010771758133,0.00494858619191656
5411,-0.00235699004394143,0.00258870746136033,0.00494569750530176
5412,-0.00235547956794927,0.00258732857073192,0.00494280813868119
5413,-0.00235392589509296,0.00258586859988342,0.00493979449497638
5414,-0.00235237163159643,0.00258445331147776,0.00493682494307419
5415,-0.00235086833607763,0.00258304872804349,0.00493391706412112
5416,-0.0023493523840369,0.00258163919659274,0.00493099158062964
5417,-0.0023478533107036,0.00258025455899289,0.00492810786969649
5418,-0.00234631654840582,0.00257886176579519,0.00492517831420101
5419,-0.00234478896360869,0.002577426967675,0.00492221593128369
5420,-0.00234326866700776,0.00257602281206456,0.00491929147907233
5421,-0.00234173777675774,0.00257460188852785,0.00491633966528559
5422,-0.00234018436736011,0.00257316662461772,0.00491335099197783
5423,-0.00233870624575119,0.00257177589117447,0.00491048213692565
5424,-0.00233710849071578,0.00257031922090833,0.00490742771162411
5425,-0.00233563995718343,0.00256892639385527,0.0049045663510387
5426,-0.00233408070864792,0.00256751034885322,0.00490159105750115
5427,-0.00233262092191626,0.00256612714924753,0.00489874807116379
5428,-0.00233103678968747,0.00256472155583996,0.00489575834552743
5429,-0.00232949414057777,0.0025632500689022,0.00489274420947997
5430,-0.00232796803637341,0.00256185526982618,0.00488982330619959
5431,-0.00232643619553157,0.00256040164646799,0.00488683784199955
5432,-0.00232492351020863,0.00255903387172134,0.00488395738192997
5433,-0.00232336035122861,0.00255756307559403,0.00488092342682264
5434,-0.00232182132969915,0.00255616058091551,0.00487798191061466
5435,-0.00232031218818516,0.002554737526189,0.00487504971437416
5436,-0.00231876923467834,0.00255332069765055,0.00487208993232889
5437,-0.00231721732233895,0.00255187556267383,0.00486909288501278
5438,-0.00231563213568285,0.00255040036625437,0.00486603250193722
5439,-0.00231414856048709,0.00254904362629509,0.00486319218678218
5440,-0.00231261957509639,0.00254761043061149,0.00486023000570788
5441,-0.00231106867139702,0.00254615467589861,0.00485722334729563
5442,-0.00230952473056612,0.00254472401817216,0.00485424874873827
5443,-0.00230800471202336,0.00254331182618632,0.00485131653820968
5444,-0.00230645772663903,0.00254189629804409,0.00484835402468312
5445,-0.00230492821887417,0.00254046844962847,0.00484539666850264
5446,-0.00230338671275353,0.00253903918379439,0.00484242589654792
5447,-0.00230182585331116,0.00253760540942464,0.0048394312627358
5448,-0.00230030079518933,0.00253616105121221,0.00483646184640154
5449,-0.00229876170950596,0.00253474920454291,0.00483351091404887
5450,-0.00229723469338385,0.00253331354362727,0.00483054823701112
5451,-0.00229567060659411,0.00253188697515369,0.0048275575817478
5452,-0.00229413202523267,0.00253040963364698,0.00482454165887965
5453,-0.0022925195763679,0.00252896645771631,0.00482148603408421
5454,-0.00229102683494704,0.00252754615638263,0.00481857299132967
5455,-0.00228944114110028,0.00252612416780191,0.00481556530890218
5456,-0.00228790849096247,0.00252465863404746,0.00481256712500993
5457,-0.00228636018130327,0.002523253489375,0.00480961367067827
5458,-0.00228481184920672,0.0025217894661119,0.00480660131531862
5459,-0.00228325173831519,0.00252033923770762,0.00480359097602281
5460,-0.00228173371176705,0.00251893959934437,0.00480067331111142
5461,-0.00228014839636843,0.00251747478480349,0.00479762318117192
5462,-0.00227860138255069,0.00251601982622994,0.00479462120878063
5463,-0.00227704984513994,0.00251458264654767,0.0047916324916876
5464,-0.00227552150950079,0.00251315220956522,0.00478867371906601
5465,-0.00227393140001785,0.00251168863085984,0.00478562003087769
5466,-0.0022723550336334,0.00251020442332026,0.00478255945695367
5467,-0.00227087413289372,0.00250882684126307,0.00477970097415678
5468,-0.00226923244762144,0.00250731102628853,0.00477654347390997
5469,-0.00226772102712393,0.00250588678707256,0.00477360781419649
5470,-0.00226613449600363,0.00250442581072651,0.00477056030673013
5471,-0.00226462852664865,0.0025030121569359,0.00476764068358455
5472,-0.00226301935534474,0.00250153302349192,0.00476455237883666
5473,-0.00226152059122339,0.00250012510373942,0.00476164569496282
5474,-0.00225986914674053,0.00249861825160088,0.00475848739834141
5475,-0.00225839766078499,0.00249721346803193,0.00475561112881692
5476,-0.00225674515131355,0.00249570522907133,0.00475245038038489
5477,-0.00225522685188129,0.00249425489549506,0.00474948174737635
5478,-0.00225362671782654,0.00249279231419794,0.00474641903202448
5479,-0.0022520961417238,0.00249132649741757,0.00474342263914137
5480,-0.00225047618713304,0.00248988134538571,0.00474035753251876
5481,-0.00224895795434133,0.00248841522216859,0.00473737317650993
5482,-0.00224734798535819,0.00248695386108053,0.00473430184643872
5483,-0.00224580641521948,0.00248549953721485,0.00473130595243433
5484,-0.00224418795736668,0.00248403648530212,0.0047282244426688
5485,-0.00224267323746803,0.0024825881227076,0.00472526136017563
5486,-0.00224110094799948,0.00248115264515874,0.00472225359315822
5487,-0.00223955023187866,0.0024796643667532,0.00471921459863186
5488,-0.00223791799618452,0.00247817766252352,0.00471609565870804
5489,-0.0022364000210417,0.00247673314129313,0.00471313316233483
5490,-0.00223481773243219,0.00247529236104166,0.00471011009347385
5491,-0.00223321415543044,0.00247377178829198,0.00470698594372242
5492,-0.00223165346029105,0.0024723367458095,0.00470399020610054
5493,-0.00223008202591123,0.00247087173617398,0.0047009537620852
5494,-0.00222850557373782,0.00246939075243848,0.0046978963261763
5495,-0.00222696168828529,0.00246794068602464,0.00469490237430993
5496,-0.00222537171131409,0.00246643675540328,0.00469180846671737
5497,-0.0022237702579812,0.00246499319677014,0.00468876345475134
5498,-0.00222218985333996,0.00246348414237677,0.00468567399571673
5499,-0.0022206191667428,0.00246205218585581,0.00468267135259861
5500,-0.0022190313384594,0.00246051489365711,0.00467954623211651
5501,-0.00221745362495321,0.00245910427472128,0.00467655789967448
5502,-0.00221591547375675,0.00245761055258286,0.00467352602633961
5503,-0.00221428052040953,0.0024561424058208,0.00467042292623033
5504,-0.00221274142538157,0.00245465262332816,0.00466739404870973
5505,-0.00221112416854243,0.00245320627414616,0.00466433044268859
5506,-0.0022095493134414,0.00245168787465232,0.00466123718809372
5507,-0.00220796201111499,0.00245025745720183,0.00465821946831682
5508,-0.0022063811294766,0.00244874446047569,0.00465512558995229
5509,-0.00220479975203389,0.00244729301076434,0.00465209276279823
5510,-0.0022032466491311,0.00244581658731114,0.00464906323644223
5511,-0.00220164025268658,0.00244437878106987,0.00464601903375645
5512,-0.00220005898047226,0.00244283217337148,0.00464289115384374
5513,-0.00219845620884378,0.00244138674806837,0.00463984295691216
5514,-0.00219688055404439,0.00243987475697693,0.00463675531102132
5515,-0.00219526930150859,0.00243839194403381,0.0046336612455424
5516,-0.00219369432054177,0.00243690228410664,0.00463059660464841
5517,-0.00219205772385992,0.00243540681444566,0.00462746453830558
5518,-0.00219051575383815,0.00243392789331921,0.00462444364715737
5519,-0.00218889158755027,0.0024324380454733,0.00462132963302358
5520,-0.00218734065284588,0.00243099012314354,0.00461833077598943
5521,-0.00218575929212242,0.00242947621965916,0.00461523551178158
5522,-0.00218409880493362,0.00242796500579437,0.00461206381072798
5523,-0.00218257466632183,0.00242650054945613,0.00460907521577797
5524,-0.00218095928093529,0.00242501119789886,0.00460597047883416
5525,-0.0021793511487058,0.00242348786833914,0.00460283901704494
5526,-0.00217775079727774,0.00242203131902907,0.00459978211630681
5527,-0.00217618299786358,0.00242052564298458,0.00459670864084816
5528,-0.0021745570858271,0.00241903952762549,0.0045935966134526
5529,-0.00217300107868972,0.00241755551565819,0.00459055659434791
5530,-0.00217132982763314,0.00241604440823548,0.00458737423586863
5531,-0.00216975152754621,0.0024145202251163,0.00458427175266251
5532,-0.00216814921307081,0.00241304652122258,0.00458119573429339
5533,-0.00216656557462901,0.00241155335458123,0.00457811892921024
5534,-0.00216496981267099,0.0024100835648972,0.0045750533775682
5535,-0.00216334322241617,0.00240853871415522,0.00457188193657139
5536,-0.00216173461886797,0.0024070419082975,0.00456877652716547
5537,-0.00216015249536622,0.00240554586594527,0.00456569836131149
5538,-0.00215853138320089,0.00240406429701841,0.00456259568021931
5539,-0.00215691137375692,0.00240250826962643,0.00455941964338335
5540,-0.00215535506429596,0.00240109076834706,0.00455644583264302
5541,-0.00215375151394454,0.00239956048495667,0.0045533119989012
5542,-0.00215212423674197,0.00239807454339491,0.00455019878013688
5543,-0.00215054241237222,0.00239654461424793,0.00454708702662014
5544,-0.00214889527739533,0.00239503883127061,0.00454393410866594
5545,-0.00214731278394902,0.00239353154294176,0.00454084432689079
5546,-0.00214569208764904,0.00239203781316054,0.00453772990080958
5547,-0.00214412448524821,0.00239053763315108,0.00453466211839929
5548,-0.00214248133079863,0.00238902493141778,0.00453150626221641
5549,-0.00214085094536662,0.00238750726378298,0.0045283582091496
5550,-0.00213925760449293,0.00238598582588286,0.00452524343037578
5551,-0.00213763062206255,0.00238447600401025,0.0045221066260728
5552,-0.0021360581383697,0.00238296226904634,0.00451902040741604
5553,-0.00213438894175529,0.00238144419803937,0.00451583313979466
5554,-0.00213283506795457,0.00237993931475754,0.00451277438271211
5555,-0.00213116931990414,0.00237844137927512,0.00450961069917926
5556,-0.00212958733948381,0.00237692621707601,0.00450651355655982
5557,-0.00212793436141824,0.00237541255108516,0.0045033469125034
5558,-0.00212631521695695,0.00237386987631759,0.00450018509327454
5559,-0.00212468431043601,0.00237238410518095,0.00449706841561696
5560,-0.00212312370645957,0.00237088713943624,0.00449401084589581
5561,-0.00212147595881815,0.00236936692208083,0.00449084288089898
5562,-0.00211988537568815,0.00236786098953498,0.00448774636522313
5563,-0.0021182316102056,0.0023663140602101,0.0044845456704157
5564,-0.00211663881346749,0.00236479545091372,0.0044814342643812
