pointingID,minT,maxT,deltaT
28786,-0.000222289281434493,0.00112605823387224,0.00134834751530674
28787,-0.000222129708412882,0.00112586374631829,0.00134799345473118
28788,-0.000222251090651018,0.0011259059885831,0.00134815707923412
28789,-0.000221899325920002,0.00112552133023056,0.00134742065615056
28790,-0.000221765439046778,0.00112534275230907,0.00134710819135585
28791,-0.000221621987273697,0.00112515891453221,0.0013467809018059
28792,-0.000221502382874214,0.00112499754218263,0.00134649992505684
28793,-0.000221383369344746,0.00112481108734031,0.00134619445668505
28794,-0.000221283969096509,0.00112466863985186,0.00134595260894837
28795,-0.000221168419232353,0.00112454410717744,0.00134571252640979
28796,-0.000221072320199158,0.00112439035287065,0.00134546267306981
28797,-0.000221023705698718,0.00112429661224047,0.00134532031793919
28798,-0.000220838915386191,0.00112403729214979,0.00134487620753598
28799,-0.000220774345136999,0.0011239206568229,0.0013446950019599
28800,-0.000220618077584643,0.0011237247195266,0.00134434279711124
28801,-0.000220537212104551,0.00112362216927855,0.0013441593813831
28802,-0.000220353838005552,0.00112341933182696,0.00134377316983251
28803,-0.000220237307355403,0.00112321900117596,0.00134345630853136
28804,-0.000220317943216823,0.00112324649235206,0.00134356443556888
28805,-0.0002200624631811,0.00112295916966645,0.00134302163284755
28806,-0.00021991626390277,0.00112278674126965,0.00134270300517242
28807,-0.000219726217319398,0.001122556687831,0.0013422829051504
28808,-0.00021972961063872,0.00112248268552706,0.00134221229616578
28809,-0.00021958536799143,0.00112228026819311,0.00134186563618454
28810,-0.000219461201874084,0.00112213297935895,0.00134159418123303
28811,-0.000219385406290278,0.00112202181561915,0.00134140722190943
28812,-0.000219228150157437,0.00112182396186211,0.00134105211201954
28813,-0.000219107168367062,0.00112162807826033,0.00134073524662739
28814,-0.000219046204402848,0.00112153709533603,0.00134058329973888
28815,-0.000218890601988935,0.00112133496552113,0.00134022556751006
28816,-0.00021880264337597,0.00112124120471204,0.00134004384808801
28817,-0.000218680544384596,0.00112107020713565,0.00133975075152024
28818,-0.000218554113245482,0.00112085900077592,0.0013394131140214
28819,-0.000218470483025565,0.00112071781339592,0.00133918829642148
28820,-0.000218346166793726,0.00112060506945536,0.00133895123624908
28821,-0.000218221534634622,0.00112042421969784,0.00133864575433246
28822,-0.00021815316594589,0.00112027351383612,0.00133842667978201
28823,-0.00021801812194737,0.00112008441368172,0.00133810253562909
28824,-0.000217891324010745,0.00111995766234383,0.00133784898635458
28825,-0.000217816352818035,0.00111984246846584,0.00133765882128388
28826,-0.000407141726928822,0.00129717897027001,0.00170432069719883
28827,-0.00040844282230753,0.00129833958518629,0.00170678240749381
28828,-0.000409825289739061,0.00129952712620044,0.0017093524159395
28829,-0.000411221742776712,0.00130082189190603,0.00171204363468274
28830,-0.000412679723121688,0.00130216364705157,0.00171484337017326
28831,-0.000413978053942772,0.00130328820718411,0.00171726626112688
28832,-0.00041544123389317,0.00130461963722324,0.00172006087111641
28833,-0.000416758390982785,0.00130581745018393,0.00172257584116672
28834,-0.000418196315874695,0.00130708339104942,0.00172527970692412
28835,-0.000419538519527634,0.00130826610669473,0.00172780462622237
28836,-0.000420980524195923,0.00130961431000547,0.00173059483420139
28837,-0.000422298433385771,0.00131073999067324,0.00173303842405901
28838,-0.000423721151108237,0.00131203389539042,0.00173575504649866
28839,-0.000425098501646669,0.00131331655578,0.00173841505742667
28840,-0.000426538667626595,0.00131457321941322,0.00174111188703981
28841,-0.000427912227890779,0.00131578278122433,0.00174369500911511
28842,-0.000429357859841213,0.00131710586572428,0.00174646372556549
28843,-0.000430724311652505,0.0013183247105564,0.00174904902220891
28844,-0.000432089223538689,0.00131956049354045,0.00175164971707914
28845,-0.000433489567211915,0.00132082518818634,0.00175431475539825
28846,-0.000434983651868151,0.00132215676803596,0.00175714041990411
28847,-0.000436340684066821,0.00132336289333474,0.00175970357740156
28848,-0.000437771651238477,0.00132466564363799,0.00176243729487647
28849,-0.000439141619730589,0.00132590614681791,0.0017650477665485
28850,-0.000440628996365528,0.00132722072211441,0.00176784971847994
28851,-0.000442032938128205,0.00132846337260102,0.00177049631072922
28852,-0.000443428087282944,0.00132973469869732,0.00177316278598026
28853,-0.000444859986742531,0.00133100450260654,0.00177586448934907
28854,-0.000446272144904767,0.00133229717759355,0.00177856932249832
28855,-0.000447698230931513,0.00133355019092186,0.00178124842185337
28856,-0.000449188648766616,0.00133486622326035,0.00178405487202697
28857,-0.000450556254125775,0.00133611269632923,0.00178666895045501
28858,-0.000451973059306391,0.00133740724855089,0.00178938030785728
28859,-0.00045340118792903,0.00133863877816999,0.00179203996609902
28860,-0.000454888204290429,0.00134000233821754,0.00179489054250797
28861,-0.000456296748295238,0.00134126280039893,0.00179755954869417
28862,-0.00045771193216457,0.00134251699114604,0.00180022892331061
28863,-0.000459157907866182,0.00134382491004411,0.00180298281791029
28864,-0.000460565033947477,0.00134509002056384,0.00180565505451132
28865,-0.00046203119541051,0.00134638022429543,0.00180841141970593
28866,-0.000463470223234969,0.00134769196539367,0.00181116218862864
28867,-0.000464938306741778,0.00134899351418226,0.00181393182092403
28868,-0.000466400214618072,0.00135030386420868,0.00181670407882675
28869,-0.000467796359288929,0.00135154511522266,0.00181934147451159
28870,-0.000469236794278785,0.00135284326599854,0.00182208006027733
28871,-0.000470698892484644,0.00135414477181784,0.00182484366430249
28872,-0.000472193128876506,0.00135548602143169,0.0018276791503082
28873,-0.000473622475748426,0.00135678061669953,0.00183040309244796
28874,-0.000475036270592117,0.00135801798913303,0.00183305425972515
28875,-0.000476532829842714,0.00135938041875931,0.00183591324860203
28876,-0.00047801249492266,0.00136072295182941,0.00183873544675207
28877,-0.000479469918858445,0.00136201257749002,0.00184148249634847
28878,-0.000480893789168228,0.00136324695476802,0.00184414074393625
28879,-0.00048234487629046,0.00136458839901448,0.00184693327530494
28880,-0.000483805881236697,0.00136589072100469,0.00184969660224139
28881,-0.000485341381726074,0.00136724305748774,0.00185258443921382
28882,-0.000486752494870189,0.00136852241504893,0.00185527490991912
28883,-0.000488222963626263,0.00136984832368545,0.00185807128731172
28884,-0.000489693655546941,0.0013711133752828,0.00186080703082974
28885,-0.000491142646881773,0.00137245734011506,0.00186359998699683
28886,-0.000492624186345421,0.00137378265916346,0.00186640684550888
28887,-0.000494158793631597,0.00137510855945181,0.00186926735308341
28888,-0.000495556677680423,0.00137636989665384,0.00187192657433426
28889,-0.000497084728634674,0.00137774468159959,0.00187482941023426
28890,-0.00049847584098769,0.001378962715175,0.00187743855616269
28891,-0.000500056425815489,0.00138040397779692,0.00188046040361241
28892,-0.000501523076492475,0.00138170613549033,0.00188322921198281
28893,-0.000502999466199947,0.00138301051304615,0.00188600997924609
28894,-0.000504459752004486,0.00138431138523923,0.00188877113724372
28895,-0.000505985610967268,0.00138569005153086,0.00189167566249813
28896,-0.000507390637567366,0.00138694349511784,0.00189433413268521
28897,-0.000508991471800692,0.00138833984140386,0.00189733131320455
28898,-0.000510355116168943,0.00138958302067628,0.00189993813684522
28899,-0.000511873269409026,0.00139094697080538,0.0019028202402144
28900,-0.00051341440872608,0.00139229174096311,0.00190570614968919
28901,-0.000514936926629542,0.00139366245804566,0.00190859938467521
28902,-0.000516350046441325,0.00139493887334863,0.00191128891978996
28903,-0.000517900439694549,0.00139628466528275,0.0019141851049773
28904,-0.000519386080496365,0.00139760643918603,0.00191699251968239
28905,-0.00052087961995203,0.00139895854698456,0.0019198381669366
28906,-0.00052236640772322,0.00140029405495623,0.00192266046267945
28907,-0.000523927064440523,0.00140165732627372,0.00192558439071424
28908,-0.000525309964225939,0.00140288501969523,0.00192819498392117
28909,-0.000526878271026139,0.00140430667510658,0.00193118494613272
28910,-0.00052838082740549,0.00140561426565776,0.00193399509306325
28911,-0.000529845260795804,0.00140692762531928,0.00193677288611509
28912,-0.000531323230283927,0.00140827055480354,0.00193959378508746
28913,-0.000532859053928955,0.00140962242563139,0.00194248147956035
28914,-0.000534395944498508,0.0014109702226401,0.0019453661671386
28915,-0.000535902038285663,0.00141233407472278,0.00194823611300844
28916,-0.000537402551788014,0.00141366468206086,0.00195106723384888
28917,-0.000538941964610989,0.00141500697927574,0.00195394894388673
28918,-0.000540373708228808,0.00141630209230355,0.00195667580053235
28919,-0.000541978921211772,0.00141774260393773,0.0019597215251495
28920,-0.000543493930649043,0.00141906703457443,0.00196256096522347
28921,-0.000544986973395181,0.00142040342945685,0.00196539040285203
28922,-0.000546520671148564,0.00142178039074536,0.00196830106189392
28923,-0.000548060568070981,0.00142312041722897,0.00197118098529995
28924,-0.000549608954527865,0.00142449158039491,0.00197410053492277
28925,-0.000551077450885097,0.00142584677605579,0.00197692422694089
28926,-0.000552610574285099,0.00142718195640143,0.00197979253068653
28927,-0.000554095419197162,0.00142848594985253,0.0019825813690497
28928,-0.000555580902861242,0.00142980750958526,0.0019853884124465
28929,-0.000557166249851292,0.0014312431053332,0.00198840935518449
28930,-0.000558665220303173,0.00143253506371468,0.00199120028401786
28931,-0.000560184176191753,0.00143390221712949,0.00199408639332125
28932,-0.000561768755716285,0.00143533011397273,0.00199709886968902
28933,-0.000563214252644984,0.00143660622532999,0.00199982047797498
28934,-0.000564784776112523,0.0014379860969009,0.00200277087301343
28935,-0.000566301873753049,0.00143933947891177,0.00200564135266482
28936,-0.000567844757368192,0.00144071656403079,0.00200856132139898
28937,-0.00056934008471248,0.001442022307624,0.00201136239233648
28938,-0.000570981718362557,0.00144349384707534,0.0020144755654379
28939,-0.000572351876410332,0.00144473418957978,0.00201708606599011
28940,-0.000574058389834591,0.00144621438813667,0.00202027277797126
28941,-0.000575497054787887,0.00144749689930359,0.00202299395409148
28942,-0.000577046763140041,0.00144887930880373,0.00202592607194377
28943,-0.000578608768594595,0.00145024881030763,0.00202885757890223
28944,-0.000580204520439069,0.00145165999709307,0.00203186451753214
28945,-0.000581648635349125,0.00145297770963053,0.00203462634497966
28946,-0.00058321731193249,0.00145435678122519,0.00203757409315768
28947,-0.00058477048557343,0.0014557135587219,0.00204048404429533
28948,-0.000586351644886553,0.00145712882317724,0.00204348046806379
28949,-0.000587856922650193,0.00145846614889602,0.00204632307154621
28950,-0.000589434811551731,0.00145984459642332,0.00204927940797505
28951,-0.000590976483634736,0.00146121195013404,0.00205218843376878
28952,-0.000592537427281944,0.00146261440788737,0.00205515183516932
28953,-0.000594052256576753,0.00146393983865533,0.00205799209523208
28954,-0.00059562257044056,0.00146532546731934,0.0020609480377599
28955,-0.00059715411452803,0.00146670328326768,0.00206385739779571
28956,-0.000598759329246296,0.00146811441381675,0.00206687374306305
28957,-0.00060021743693909,0.0014693812788468,0.00206959871578589
28958,-0.000601811501665446,0.00147081997671677,0.00207263147838222
28959,-0.000603312371027313,0.0014721572926839,0.00207546966371121
28960,-0.000604954728945456,0.00147358397835581,0.00207853870730127
28961,-0.000606454733472344,0.00147492057979065,0.002081375313263
28962,-0.000608093504842153,0.00147637485446634,0.0020844683593085
28963,-0.000609583115898698,0.00147766563112359,0.00208724874702229
28964,-0.000611156066488777,0.0014790645788904,0.00209022064537918
28965,-0.000612634236737937,0.00148039306714086,0.00209302730387879
28966,-0.000614252710558303,0.00148182454858635,0.00209607725914465
28967,-0.000615853840658575,0.00148321206810657,0.00209906590876514
28968,-0.000617372966052473,0.00148457293652572,0.00210194590257819
28969,-0.000618905874723927,0.0014859426489534,0.00210484852367733
28970,-0.000620549257646574,0.00148736088518649,0.00210791014283306
28971,-0.000622046666400707,0.00148870544847287,0.00211075211487358
28972,-0.00062363112077941,0.0014901168999981,0.00211374802077751
28973,-0.000625173131301883,0.00149145567800397,0.00211662880930585
28974,-0.000626799408829764,0.00149289359463647,0.00211969300346624
28975,-0.000628313793914094,0.00149423348042315,0.00212254727433724
28976,-0.000629908202213043,0.00149563940569403,0.00212554760790707
28977,-0.000631482344428998,0.00149702125927856,0.00212850360370756
28978,-0.000633062454060604,0.00149844299697571,0.00213150545103632
28979,-0.000634556297323656,0.00149976716037952,0.00213432345770318
28980,-0.000636216124159227,0.00150119329947807,0.0021374094236373
28981,-0.000637757782543263,0.00150257023494825,0.00214032801749152
28982,-0.000639384537483734,0.00150401345621141,0.00214339799369514
28983,-0.000640870899917532,0.00150530359122296,0.0021461744911405
28984,-0.000642500553268182,0.00150675786166794,0.00214925841493612
28985,-0.000644056314584561,0.00150814411441065,0.00215220042899521
28986,-0.000645641508486185,0.00150953641900357,0.00215517792748976
28987,-0.000647178840615938,0.00151086215302032,0.00215804099363626
28988,-0.000648811575868181,0.00151229939836671,0.00216111097423489
28989,-0.000650324353228756,0.0015136614826385,0.00216398583586725
28990,-0.000652004359907867,0.00151511467461024,0.00216711903451811
28991,-0.000653424394917922,0.00151639352648734,0.00216981792140526
28992,-0.000655156723678874,0.00151791200615643,0.00217306872983531
28993,-0.000656674506555272,0.0015192281081368,0.00217590261469207
28994,-0.000658290095850684,0.00152066272798004,0.00217895282383072
28995,-0.000659822917185316,0.001522038870474,0.00218186178765932
28996,-0.000661380251839066,0.00152339618089055,0.00218477643272962
28997,-0.000663017755923443,0.00152481353497504,0.00218783129089849
28998,-0.000664652299788198,0.00152627644852873,0.00219092874831692
28999,-0.000666161023207801,0.00152760842732898,0.00219376945053678
29000,-0.000667789874421511,0.00152901237590184,0.00219680225032335
