pointingID,minT,maxT,deltaT
8401,-0.00255116681681944,0.00267373445353408,0.00522490127035352
8402,-0.00255216518238732,0.00267465853501243,0.00522682371739975
8403,-0.00255325026881222,0.00267564305077948,0.0052288933195917
8404,-0.00255434884763546,0.00267658879217605,0.00523093763981151
8405,-0.00255539165991946,0.00267751618223591,0.00523290784215537
8406,-0.00255640470068855,0.00267845868873815,0.0052348633894267
8407,-0.00255744737035077,0.00267941636253412,0.00523686373288488
8408,-0.0025585388548005,0.00268035090730352,0.00523888976210402
8409,-0.00255955349362869,0.00268123973257108,0.00524079322619976
8410,-0.00256057788890975,0.00268220622439725,0.00524278411330699
8411,-0.00256163573323075,0.00268316422231096,0.00524479995554171
8412,-0.00256273670244483,0.00268409951436583,0.00524683621681065
8413,-0.00256373334306367,0.0026849949048875,0.00524872824795117
8414,-0.00256477135923056,0.00268595145582931,0.00525072281505987
8415,-0.0025658088333418,0.00268688997286926,0.00525269880621106
8416,-0.00256688138448128,0.00268781529102063,0.00525469667550191
8417,-0.00256789065211644,0.00268872110857874,0.00525661176069518
8418,-0.00256893614362995,0.00268968075302305,0.00525861689665299
8419,-0.00256997005642448,0.00269062370892313,0.00526059376534761
8420,-0.00257103380113892,0.00269150984802919,0.00526254364916811
8421,-0.00257204378094269,0.00269242889587337,0.00526447267681606
8422,-0.0025730342384086,0.00269335136732239,0.00526638560573099
8423,-0.00257411288557743,0.00269432358612606,0.0052684364717035
8424,-0.00257519118392483,0.00269523935681105,0.00527043054073589
8425,-0.0025761827401855,0.00269614356654077,0.00527232630672627
8426,-0.00257720144829758,0.00269707792558985,0.00527427937388743
8427,-0.00257825449822295,0.00269802840010561,0.00527628289832856
8428,-0.00257930996700733,0.00269888547921305,0.00527819544622037
8429,-0.00258031241182458,0.00269981638153972,0.0052801287933643
8430,-0.00258131265520116,0.00270075885771989,0.00528207151292105
8431,-0.00258236055982118,0.00270167150350466,0.00528403206332584
8432,-0.00258341537240603,0.00270253241457678,0.00528594778698281
8433,-0.00258440732626548,0.00270349690700557,0.00528790423327105
8434,-0.00258542981644886,0.00270440792407382,0.00528983774052268
8435,-0.00258644951936318,0.0027053211997654,0.00529177071912858
8436,-0.00258748210853529,0.00270620324539924,0.00529368535393453
8437,-0.00258850650760004,0.00270714735384799,0.00529565386144803
8438,-0.00258951596205086,0.00270806604279828,0.00529758200484914
8439,-0.0025905520415821,0.00270896591020385,0.00529951795178595
8440,-0.00259155951060199,0.00270984110902026,0.00530140061962225
8441,-0.0025925823014023,0.00271078145726333,0.00530336375866564
8442,-0.00259356331140626,0.00271167811704723,0.00530524142845348
8443,-0.00259464431715291,0.00271260296604849,0.00530724728320139
8444,-0.00259562169255461,0.00271347870052919,0.0053091003930838
8445,-0.00259660961697968,0.00271437951185624,0.00531098912883591
8446,-0.00259762233160078,0.00271529525626284,0.00531291758786362
8447,-0.00259866113744841,0.00271619569445493,0.00531485683190334
8448,-0.00259966434718594,0.00271706491618677,0.00531672926337271
8449,-0.00260066254362855,0.0027179809003342,0.00531864344396275
8450,-0.00260166508889269,0.00271890123596848,0.00532056632486116
8451,-0.00260270022190448,0.00271977642021251,0.00532247664211699
8452,-0.00260368492491764,0.00272065255618913,0.00532433748110677
8453,-0.00260465877978797,0.0027215479346635,0.00532620671445148
8454,-0.00260570358500435,0.00272248784368786,0.00532819142869222
8455,-0.00260671699951577,0.00272334949259859,0.00533006649211437
8456,-0.00260770456056573,0.00272424448616706,0.00533194904673279
8457,-0.00260867161996797,0.00272511407880594,0.00533378569877391
8458,-0.00260969265209806,0.00272604492691681,0.00533573757901487
8459,-0.00261072332336439,0.00272689226826862,0.00533761559163301
8460,-0.00261169408530018,0.00272778262690811,0.0053394767122083
8461,-0.00261267671566325,0.00272868346557526,0.00534136018123851
8462,-0.00261371334041781,0.00272958365587489,0.0053432969962927
8463,-0.00261471746508229,0.0027304400115577,0.00534515747663999
8464,-0.00261567356648306,0.00273132205160382,0.00534699561808688
8465,-0.00261664546131455,0.00273220803645349,0.00534885349776804
8466,-0.00261768669843266,0.00273310171895063,0.00535078841738329
8467,-0.00261866751269366,0.00273395561620995,0.00535262312890361
8468,-0.00261961345457365,0.00273482814935291,0.00535444160392657
8469,-0.00262062390610021,0.00273573973685867,0.00535636364295888
8470,-0.00262163099370845,0.00273660485286985,0.0053582358465783
8471,-0.00262263423112989,0.00273748952487281,0.00536012375600269
8472,-0.00262358880225152,0.00273836011258914,0.00536194891484066
8473,-0.0026245760284087,0.00273924444535512,0.00536382047376382
8474,-0.00262557198861592,0.00274006325802865,0.00536563524664457
8475,-0.00262655607934333,0.00274096768392138,0.00536752376326471
8476,-0.00262753101766725,0.00274185338015939,0.00536938439782664
8477,-0.00262854814083955,0.00274272591650794,0.00537127405734749
8478,-0.00262951193906727,0.00274356784312453,0.0053730797821918
8479,-0.00263047912925303,0.00274446154437758,0.00537494067363061
8480,-0.00263142275890529,0.00274531261816801,0.0053767353770733
8481,-0.00263245474633976,0.00274617996660212,0.00537863471294188
8482,-0.0026333879857352,0.00274701832950789,0.00538040631524308
8483,-0.00263435861547747,0.00274789887968146,0.00538225749515893
8484,-0.00263533457772601,0.0027487576102601,0.00538409218798611
8485,-0.00263635621531771,0.00274958420850622,0.00538594042382393
8486,-0.00263728307427784,0.00275046628928206,0.00538774936355989
8487,-0.00263825046192669,0.00275133577989127,0.00538958624181796
8488,-0.00263925884798899,0.00275221112811815,0.00539146997610714
8489,-0.00264021435221006,0.00275304444152458,0.00539325879373463
8490,-0.00264116202881974,0.00275389461639755,0.0053950566452173
8491,-0.00264212544182639,0.00275476885411216,0.00539689429593856
8492,-0.00264314415904413,0.00275563878836526,0.00539878294740939
8493,-0.00264407219462155,0.00275644148189583,0.00540051367651739
8494,-0.00264501778601812,0.00275731483465288,0.00540233262067099
8495,-0.00264597087243824,0.00275817862301208,0.00540414949545031
8496,-0.00264700624260276,0.00275900984233291,0.00540601608493567
8497,-0.00264792195751705,0.00275985782456217,0.00540777978207923
8498,-0.00264887208684394,0.00276072683724096,0.0054095989240849
8499,-0.00264986434626835,0.00276156995211189,0.00541143429838024
8500,-0.00265082286394451,0.00276239515286221,0.00541321801680672
8501,-0.00265175679627851,0.00276324520767155,0.00541500200395006
8502,-0.00265270134996269,0.00276410222704183,0.00541680357700452
8503,-0.00265369110702654,0.00276494068407113,0.00541863179109767
8504,-0.00265461515782414,0.00276575020494838,0.00542036536277252
8505,-0.00265555077395566,0.00276658935224326,0.00542214012619892
8506,-0.00265650573875689,0.00276746253342773,0.00542396827218462
8507,-0.00265748583629361,0.00276825179033607,0.00542573762662968
8508,-0.00265843598454255,0.00276913249144097,0.00542756847598352
8509,-0.00265935090440808,0.00276995070742031,0.00542930161182839
8510,-0.00266035106895406,0.00277080715638336,0.00543115822533742
8511,-0.00266129232187246,0.00277162084916481,0.00543291317103727
8512,-0.00266221109147939,0.00277245849154126,0.00543466958302065
8513,-0.00266315566743502,0.00277330417752272,0.00543645984495774
8514,-0.00266415931416184,0.00277415130174074,0.00543831061590258
8515,-0.00266505960711449,0.00277495320860698,0.00544001281572147
8516,-0.00266598042846723,0.00277578974881036,0.00544177017727759
8517,-0.00266690659154346,0.00277660832284003,0.00544351491438349
8518,-0.00266791973737835,0.00277742250568914,0.0054453422430675
8519,-0.00266880608020202,0.00277826339253966,0.00544706947274168
8520,-0.00266975001174844,0.00277909404954918,0.00544884406129762
8521,-0.00267070394153855,0.00277991886261772,0.00545062280415627
8522,-0.0026716347198152,0.00278073227593918,0.00545236699575437
8523,-0.00267257681312279,0.00278157689674389,0.00545415370986668
8524,-0.00267348465500669,0.00278237453066798,0.00545585918567467
8525,-0.00267446217015162,0.00278321959731367,0.00545768176746529
8526,-0.00267533290129892,0.00278398623263642,0.00545931913393535
8527,-0.00267628585670293,0.00278482971157988,0.00546111556828281
8528,-0.00267721153502927,0.00278565968635481,0.00546287122138408
8529,-0.00267819315523669,0.00278645197797672,0.00546464513321341
8530,-0.00267908417682633,0.00278726961246234,0.00546635378928867
8531,-0.00268001127927524,0.00278811149945311,0.00546812277872835
8532,-0.00268101024005311,0.00278894992756084,0.00546996016761395
8533,-0.00268189499410902,0.00278973068810911,0.00547162568221813
8534,-0.00268279430734499,0.00279054087338809,0.00547333518073309
8535,-0.00268369249706876,0.0027913489072919,0.00547504140436067
8536,-0.00268470170887114,0.00279214684688869,0.00547684855575983
8537,-0.00268558095715006,0.00279296533387382,0.00547854629102388
8538,-0.00268646856788434,0.00279376361867418,0.00548023218655852
8539,-0.00268738915263835,0.00279454539615885,0.0054819345487972
8540,-0.00268831840837934,0.00279535414623373,0.00548367255461307
8541,-0.0026892252997625,0.00279616780674901,0.00548539310651151
8542,-0.0026901525120708,0.00279699022345404,0.00548714273552484
8543,-0.00269110114384494,0.00279775672485948,0.00548885786870441
8544,-0.00269195676658402,0.00279855254435024,0.00549050931093426
8545,-0.00269287510793904,0.00279937326387787,0.00549224837181691
8546,-0.00269383187082398,0.00280017457407789,0.00549400644490188
8547,-0.00269470543019043,0.00280093933903792,0.00549564476922834
8548,-0.00269561207051074,0.0028017508888345,0.00549736295934524
8549,-0.00269652308800642,0.00280255728050354,0.00549908036850995
8550,-0.00269747063701933,0.00280329806312087,0.00550076870014021
8551,-0.00269836284150607,0.00280414798916413,0.00550251083067021
8552,-0.00269923684903349,0.00280492427917689,0.00550416112821038
8553,-0.00270017606278625,0.00280572507317345,0.0055059011359597
8554,-0.00270106737990602,0.00280649512396675,0.00550756250387277
8555,-0.00270194958867773,0.00280726953392856,0.0055092191226063
8556,-0.00270287417203616,0.00280808524431343,0.00551095941634959
8557,-0.00270379670262656,0.00280883848571021,0.00551263518833677
8558,-0.00270466095895677,0.00280964735393332,0.00551430831289008
8559,-0.0027055563208227,0.00281042102607232,0.00551597734689501
8560,-0.00270648349060777,0.00281119846526877,0.00551768195587654
8561,-0.00270738368623768,0.00281199873092733,0.00551938241716501
8562,-0.00270824410299951,0.00281276413064712,0.00552100823364664
8563,-0.00270913720861889,0.00281356167824422,0.00552269888686311
8564,-0.00271007179373726,0.00281430162764147,0.00552437342137873
8565,-0.00271095779301066,0.00281510862485763,0.00552606641786828
8566,-0.00271180992923579,0.00281587460510872,0.0055276845343445
8567,-0.00271273343842868,0.00281666163187688,0.00552939507030555
8568,-0.00271363281191938,0.00281741480631133,0.00553104761823071
8569,-0.00271448458338916,0.00281819640278147,0.00553268098617064
8570,-0.00271536297872,0.00281897781039825,0.00553434078911825
8571,-0.00271631049601283,0.00281976382593481,0.00553607432194764
8572,-0.00271716057654652,0.00282050677724926,0.00553766735379579
8573,-0.00271803423676791,0.00282129321960714,0.00553932745637505
8574,-0.00271895092020885,0.00282206059978092,0.00554101151998977
8575,-0.00271983401610373,0.00282282148235432,0.00554265549845806
8576,-0.00272068617121065,0.00282359264303826,0.00554427881424891
8577,-0.00272154421400234,0.00282434772872175,0.00554589194272409
8578,-0.00272248902755188,0.00282513123816781,0.00554762026571969
8579,-0.00272331548458922,0.00282586967032368,0.0055491851549129
8580,-0.00272419882145124,0.00282665110448461,0.00555084992593585
8581,-0.00272510680307593,0.00282740327529523,0.00555251007837116
8582,-0.0027259783263778,0.00282814801574792,0.00555412634212572
8583,-0.00272683484480975,0.00282893138253213,0.00555576622734188
8584,-0.002727703118571,0.00282967971054517,0.00555738282911617
8585,-0.00272858836531922,0.00283043097240528,0.0055590193377245
8586,-0.00272946048976399,0.00283118198052351,0.0055606424702875
8587,-0.00273033088040463,0.00283195537949843,0.00556228625990306
8588,-0.00273122942027206,0.00283272588405421,0.00556395530432627
8589,-0.00273208284153142,0.00283343749621926,0.00556552033775068
8590,-0.00273293759117732,0.00283419514029879,0.00556713273147612
8591,-0.00273378155169649,0.00283494480431127,0.00556872635600777
8592,-0.00273469566866987,0.00283572629403857,0.00557042196270844
8593,-0.00273552320453683,0.00283643406508169,0.00557195726961852
8594,-0.00273638187658538,0.00283719367426595,0.00557357555085133
8595,-0.00273728409541427,0.00283795655723961,0.00557524065265389
8596,-0.00273811387573639,0.00283866326896736,0.00557677714470375
8597,-0.00273897558432446,0.00283942939324488,0.00557840497756934
8598,-0.0027398347973419,0.00284019262067238,0.00558002741801428
8599,-0.00274070865453509,0.00284087603931849,0.00558158469385358
8600,-0.00274155253588236,0.00284163210097066,0.00558318463685302
8601,-0.00274238746438064,0.0028423829535661,0.00558477041794675
8602,-0.0027432751571432,0.00284313105922035,0.00558640621636355
8603,-0.0027441183812857,0.00284384916497111,0.00558796754625681
8604,-0.00274496660874732,0.00284460450507541,0.00558957111382273
8605,-0.00274584780902536,0.0028453458719963,0.00559119368102166
8606,-0.00274666445669899,0.00284603357017554,0.00559269802687453
8607,-0.00274751916090172,0.00284679965368107,0.00559431881458279
8608,-0.00274835544919979,0.00284753636306887,0.00559589181226866
8609,-0.00274925823622124,0.00284829627520537,0.00559755451142661
8610,-0.00275007823155194,0.0028489816495415,0.00559905988109344
8611,-0.00275087230450959,0.00284969601508238,0.00560056831959197
8612,-0.00275178870391581,0.0028504784227063,0.00560226712662211
8613,-0.00275258457053461,0.00285114014188651,0.00560372471242112
8614,-0.00275344997262589,0.00285189535584199,0.00560534532846788
8615,-0.0027542759538609,0.00285262181725798,0.00560689777111889
8616,-0.00275512996204498,0.00285333149351083,0.00560846145555581
8617,-0.00275592849543985,0.00285403651902143,0.00560996501446128
8618,-0.00275679222217381,0.00285479254584758,0.00561158476802139
8619,-0.00275765603399374,0.00285547345358374,0.00561312948757749
8620,-0.00275847358844563,0.00285621332990334,0.00561468691834897
8621,-0.00275928060713789,0.0028569232465534,0.00561620385369128
8622,-0.00276015954591185,0.00285764728176815,0.00561780682768
8623,-0.00276097988458929,0.00285836611252231,0.0056193459971116
8624,-0.0027617926379658,0.00285906978958405,0.00562086242754984
8625,-0.0027626281962802,0.00285977590375909,0.00562240410003929
8626,-0.00276346049669852,0.00286048719728558,0.00562394769398411
8627,-0.00276425624025822,0.00286119647850519,0.00562545271876341
8628,-0.00276512486850167,0.00286192475442554,0.00562704962292722
8629,-0.0027659324103448,0.00286259097651867,0.00562852338686347
8630,-0.00276677331660065,0.00286334775929559,0.00563012107589625
8631,-0.00276757038790184,0.0028640343661054,0.00563160475400725
8632,-0.00276845805163463,0.0028647190332521,0.00563317708488672
8633,-0.00276924863286888,0.00286545616532381,0.00563470479819269
8634,-0.00277005028868557,0.00286616058998437,0.00563621087866994
8635,-0.00277090281992744,0.00286685233117427,0.00563775515110171
