pointingID,minT,maxT,deltaT
467,-0.00150407793006733,0.00131280829782885,0.00281688622789618
468,-0.00150308460248353,0.00131169878002259,0.00281478338250612
469,-0.00150201296539994,0.00131059737527781,0.00281261034067775
470,-0.00150093239746616,0.00130951070257631,0.00281044310004246
471,-0.00149989804535379,0.00130836364475948,0.00280826169011327
472,-0.00149886422655349,0.00130733658737068,0.00280620081392417
473,-0.00149776316847512,0.00130620457129193,0.00280396773976705
474,-0.00149680971887886,0.00130511279190457,0.00280192251078343
475,-0.00149567193134178,0.00130402926230805,0.00279970119364983
476,-0.00149468248115189,0.00130295544754666,0.00279763792869855
477,-0.00149358093656155,0.00130177552343727,0.00279535645999882
478,-0.00149256762298819,0.00130081689036094,0.00279338451334912
479,-0.00149148882976531,0.00129962610767733,0.00279111493744264
480,-0.00149047104087918,0.0012986379469913,0.00278910898787048
481,-0.00148937672562178,0.00129761235637916,0.00278698908200094
482,-0.00148832415939258,0.00129646081539061,0.00278478497478319
483,-0.00148727359814549,0.00129541793663283,0.00278269153477832
484,-0.0014862696579395,0.0012943502521592,0.0027806199100987
485,-0.00148523299218152,0.00129316503834564,0.00277839803052715
486,-0.00148423569885141,0.00129216145102217,0.00277639714987358
487,-0.00148316887319177,0.00129103928210456,0.00277420815529633
488,-0.0014821814569239,0.00128993327160282,0.00277211472852672
489,-0.00148112790496358,0.00128892177510101,0.00277004968006459
490,-0.00148012278223091,0.00128778186255502,0.00276790464478593
491,-0.00147904677811246,0.00128668493330225,0.00276573171141471
492,-0.00147809967526183,0.00128574340051812,0.00276384307577995
493,-0.00147697547005084,0.00128451034426538,0.00276148581431622
494,-0.00147601474628177,0.00128355880449678,0.00275957355077854
495,-0.00147490277158752,0.00128239605775451,0.00275729882934203
496,-0.00147392817724153,0.00128131778421735,0.00275524596145888
497,-0.00147291719330868,0.0012803044890712,0.00275322168237988
498,-0.00147186684551568,0.00127923544071545,0.00275110228623113
499,-0.00147083144632926,0.00127806191722564,0.0027488933635549
500,-0.00146981477140427,0.00127714486981978,0.00274695964122404
501,-0.00146884054867516,0.00127599739237296,0.00274483794104812
502,-0.00146782132658358,0.00127503653142721,0.00274285785801079
503,-0.0014667785003457,0.00127392565725438,0.00274070415760008
504,-0.00146577881506689,0.00127283289567504,0.00273861171074193
505,-0.00146470240918817,0.0012718096354146,0.00273651204460277
506,-0.00146373688135851,0.0012707176425898,0.0027344545239483
507,-0.00146270805630142,0.00126963835839059,0.00273234641469201
508,-0.00146167032243782,0.00126862826664402,0.00273029858908184
509,-0.00146067944316756,0.00126752762938216,0.00272820707254972
510,-0.00145973856839065,0.00126653753520159,0.00272627610359224
511,-0.00145858866336658,0.00126540707481544,0.00272399573818202
512,-0.00145664368995637,0.00126330045311176,0.00271994414306813
513,-0.00145558828087993,0.00126229226445214,0.00271788054533207
514,-0.00145457592216879,0.00126125347738116,0.00271582939954995
515,-0.00145355378059499,0.0012602504227817,0.00271380420337669
516,-0.00145248179724143,0.00125918936375043,0.00271167116099186
517,-0.00145152262102606,0.00125812443788495,0.002709647058911
518,-0.00145047247748895,0.00125709022239823,0.00270756269988717
519,-0.00144953350978272,0.00125601905545777,0.00270555256524049
520,-0.00144853155766078,0.00125494111959248,0.00270347267725326
521,-0.00144755284838639,0.00125395449822193,0.00270150734660832
522,-0.00144653723913137,0.00125286463122074,0.0026994018703521
523,-0.00144559605447135,0.00125182697260722,0.00269742302707856
524,-0.00144453801581961,0.00125084844716368,0.00269538646298329
525,-0.00144355432662266,0.0012497175452921,0.00269327187191475
526,-0.00144255038294583,0.0012486451292067,0.00269119551215252
527,-0.0014415406402357,0.00124773519381393,0.00268927583404963
528,-0.00144056061573136,0.00124656871260939,0.00268712932834075
529,-0.00143959899275659,0.00124557296030204,0.00268517195305862
530,-0.00143850793446304,0.001244576110047,0.00268308404451003
531,-0.00143758540173373,0.00124349143645226,0.00268107683818599
532,-0.0014366516736509,0.00124247290473111,0.00267912457838201
533,-0.00143557361698043,0.00124149674895235,0.00267707036593278
534,-0.00143459384359872,0.00124038455852252,0.00267497840212124
535,-0.00143367987865447,0.00123943623855065,0.00267311611720512
536,-0.00143260997290481,0.00123838102958447,0.00267099100248928
537,-0.00143169459968641,0.00123734841864675,0.00266904301833316
538,-0.00143065803696832,0.00123632563190624,0.00266698366887456
539,-0.00142970233319353,0.00123532858884886,0.00266503092204238
540,-0.00142868609996469,0.00123420944721077,0.00266289554717546
541,-0.00142775057884665,0.00123335101469673,0.00266110159354339
542,-0.00142673938914178,0.00123221898078544,0.00265895836992722
543,-0.00142581530330312,0.00123123258141905,0.00265704788472217
544,-0.00142481318957729,0.00123024648757372,0.00265505967715101
545,-0.00142386610913044,0.00122922603740915,0.00265309214653959
546,-0.00142286146165464,0.00122812642783567,0.0026509878894903
547,-0.00142189957598042,0.00122727883707483,0.00264917841305524
548,-0.00142087755530673,0.00122612526951481,0.00264700282482153
549,-0.00141997468105625,0.00122514947238803,0.00264512415344427
550,-0.00141889433655408,0.00122421301333154,0.00264310734988562
551,-0.00141798139428687,0.0012232037896863,0.00264118518397317
552,-0.00141697117976737,0.00122222134967006,0.00263919252943742
553,-0.00141598996820548,0.00122121546172787,0.00263720542993335
554,-0.00141504192225617,0.00122014411578557,0.00263518603804174
555,-0.0014141156485463,0.00121921251348347,0.00263332816202977
556,-0.0014131686288646,0.00121815747784711,0.00263132610671171
557,-0.00141219438302157,0.00121710998602627,0.00262930436904784
558,-0.00141122706268393,0.00121613616664882,0.00262736322933276
559,-0.00141026987750488,0.00121512496011178,0.00262539483761665
560,-0.0014093203083803,0.00121409144823091,0.00262341175661121
561,-0.00140841923440815,0.00121320366546157,0.00262162289986972
562,-0.0014074083381155,0.0012121492348471,0.00261955757296259
563,-0.00140651529752861,0.0012111278746298,0.00261764317215841
564,-0.00140551513225447,0.00121019094762678,0.00261570607988126
565,-0.00140457005425714,0.00120915836918326,0.0026137284234404
566,-0.00140360345799292,0.00120811244221771,0.00261171590021063
567,-0.00140263011757837,0.00120724255164571,0.00260987266922408
568,-0.00140168776839622,0.00120616789182414,0.00260785566022036
569,-0.00140079877205138,0.00120520797976688,0.00260600675181826
570,-0.00139982667137189,0.00120430559512133,0.00260413226649322
571,-0.00139886084093434,0.00120322389372413,0.00260208473465847
572,-0.00139793748590334,0.00120222177056083,0.00260015925646417
573,-0.00139693582140421,0.00120133076246883,0.00259826658387303
574,-0.00139603229667844,0.0012002710942159,0.00259630339089434
575,-0.00139514109738763,0.0011993659954099,0.00259450709279753
576,-0.00139411942886972,0.00119835574372691,0.00259247517259663
577,-0.00139323819641772,0.00119735036603985,0.00259058856245756
578,-0.00139229002690334,0.00119646221256208,0.00258875223946542
579,-0.00139137195289151,0.0011954770342651,0.00258684898715661
580,-0.00139040359034288,0.00119440802593763,0.00258481161628051
581,-0.00138947075285328,0.0011935260249958,0.00258299677784908
582,-0.00138851991833676,0.00119248790260994,0.0025810078209467
583,-0.00138763770964189,0.00119154289013404,0.00257918059977593
584,-0.00138670520258047,0.0011906125221551,0.00257731772473557
585,-0.0013857656050807,0.00118964482494321,0.00257541043002391
586,-0.00138481543446739,0.00118865644052532,0.00257347187499271
587,-0.00138385395515788,0.00118781307611832,0.0025716670312762
588,-0.00138292898521917,0.00118678465077951,0.00256971363599868
589,-0.00138204669518988,0.00118586761577646,0.00256791431096634
590,-0.001381077852375,0.00118496184361404,0.00256603969598904
591,-0.00138023518820736,0.00118389155519052,0.00256412674339788
592,-0.00137928578270963,0.0011829855670902,0.00256227134979983
593,-0.00137839977087102,0.00118203973523733,0.00256043950610835
594,-0.00137745069212044,0.00118099492120429,0.00255844561332473
595,-0.00137658050502447,0.00118016184660981,0.00255674235163428
596,-0.00137559030476712,0.00117908427830691,0.00255467458307403
597,-0.00137477258271835,0.0011781921542117,0.00255296473693005
598,-0.00137387333071545,0.0011772847176177,0.00255115804833316
599,-0.00137291470061667,0.00117631024752175,0.00254922494813842
600,-0.00137199679585191,0.00117529325515682,0.00254729005100873
601,-0.00137113305004464,0.00117445494333405,0.00254558799337869
602,-0.00137020130501321,0.00117345336046525,0.00254365466547846
603,-0.00136934257382385,0.00117251840198162,0.00254186097580547
604,-0.00136837547946205,0.00117162097050119,0.00253999644996324
605,-0.00136754561385831,0.00117067276173224,0.00253821837559055
606,-0.00136657837409861,0.0011696571790783,0.00253623555317692
607,-0.00136577233747908,0.00116886184682266,0.00253463418430175
608,-0.0013648420792796,0.00116788698121587,0.00253272906049546
609,-0.00136392394279985,0.00116687568826937,0.00253079963106922
610,-0.00136307761841626,0.00116605897303104,0.0025291365914473
611,-0.00136209769066256,0.00116503592147782,0.00252713361214038
612,-0.00136129316524766,0.00116412097754573,0.00252541414279338
613,-0.00136032247859185,0.0011632528397848,0.00252357531837665
614,-0.00135949258994118,0.00116232833510946,0.00252182092505064
615,-0.00135856970172876,0.00116133710787334,0.0025199068096021
616,-0.00135771839992617,0.00116052767708082,0.00251824607700699
617,-0.00135678924439661,0.00115947374335429,0.00251626298775091
618,-0.00135598871397599,0.0011587190878983,0.00251470780187429
619,-0.00135506052060188,0.00115770418750311,0.00251276470810499
620,-0.00135419539517295,0.00115679958456973,0.00251099497974268
621,-0.00135330050336369,0.00115595819514415,0.00250925869850784
622,-0.00135242512849669,0.00115504747308669,0.00250747260158338
623,-0.00135151460741913,0.00115408647743172,0.00250560108485085
624,-0.00135067319079455,0.00115328423698381,0.00250395742777835
625,-0.00134972225288856,0.00115232154849783,0.00250204380138638
626,-0.00134892956877522,0.00115141900327566,0.00250034857205088
627,-0.00134803174506057,0.00115052995412086,0.00249856169918143
628,-0.00134719808538749,0.00114959900704343,0.00249679709243092
629,-0.00134633276478343,0.00114862508856627,0.0024949578533497
630,-0.00134545651755347,0.00114785456187594,0.00249331107942942
631,-0.00134460317640635,0.00114683865475119,0.00249144183115754
632,-0.00134379284106267,0.00114596448871512,0.00248975732977779
633,-0.00134285085184343,0.00114509828519245,0.00248794913703587
634,-0.00134204514415791,0.00114418207868879,0.0024862272228467
635,-0.00134123282194572,0.00114329917113887,0.00248453199308459
636,-0.0013403112689062,0.00114246498439342,0.00248277625329962
637,-0.00133948778136567,0.00114150740253805,0.00248099518390372
638,-0.0013386458758375,0.00114067928092638,0.00247932515676387
639,-0.00133776457907235,0.00113979006640578,0.00247755464547814
640,-0.00133695092939072,0.00113885491200376,0.00247580584139449
641,-0.00133609390397072,0.00113805868778403,0.00247415259175475
642,-0.001335265977685,0.00113713424299668,0.00247240022068168
643,-0.00133439223166372,0.00113620409897452,0.00247059633063823
644,-0.00133359054154885,0.00113541049893423,0.00246900104048308
645,-0.00133273194066212,0.00113450619040093,0.00246723813106304
646,-0.00133192971863479,0.00113363774829999,0.00246556746693478
647,-0.00133105303311417,0.00113277204148451,0.00246382507459868
648,-0.00133025190785603,0.00113193215832849,0.00246218406618452
649,-0.00132940767916621,0.00113097380085384,0.00246038148002005
650,-0.00132855810710684,0.00113026912183985,0.0024588272289467
651,-0.00132775827284346,0.00112929528737344,0.0024570535602169
652,-0.00132691177728862,0.00112842531695798,0.00245533709424659
653,-0.00132604383592673,0.00112766829875118,0.00245371213467791
654,-0.00132525843055169,0.001126725241595,0.0024519836721467
655,-0.00132446240513111,0.0011259293678965,0.00245039177302761
656,-0.00132362335137662,0.00112504197966435,0.00244866533104097
657,-0.0013228496132891,0.00112420941924536,0.00244705903253445
658,-0.00132200363986671,0.00112337881216697,0.00244538245203368
659,-0.00132111704579413,0.00112244547950505,0.00244356252529918
660,-0.0013203623630014,0.00112168772407773,0.00244205008707914
661,-0.00131878734419906,0.00112009990340102,0.00243888724760008
662,-0.00131954491291666,0.00112081269288264,0.0024403576057993
663,-0.00131878116831702,0.00112009097178392,0.00243887214010094
664,-0.00131794149811983,0.00111919532094226,0.00243713681906209
665,-0.0013171470314669,0.00111831791977565,0.00243546495124255
666,-0.00131633635888107,0.00111749536315539,0.00243383172203645
667,-0.00131553202408048,0.00111667073201443,0.00243220275609492
668,-0.00131473928487058,0.00111581982710816,0.00243055911197874
669,-0.00131393388525231,0.00111494517059085,0.00242887905584316
670,-0.00131309356705652,0.0011141865422384,0.00242728010929492
671,-0.00131233463810426,0.00111331657663184,0.0024256512147361
672,-0.00131157604511206,0.00111243779424433,0.00242401383935639
673,-0.0013107048635547,0.00111173002770758,0.00242243489126228
674,-0.00130995203739462,0.00111085364767137,0.00242080568506599
675,-0.00130919477345999,0.00110997350259065,0.00241916827605064
676,-0.00130834329471761,0.00110928914508716,0.00241763243980476
677,-0.00130761802842376,0.00110837752003954,0.0024159955484633
678,-0.00130679778137556,0.00110751662528133,0.00241431440665689
679,-0.00130594854009526,0.00110678269558899,0.00241273123568424
680,-0.0013052348436257,0.00110590540954647,0.00241114025317217
681,-0.00130442803796749,0.00110507588426775,0.00240950392223524
682,-0.00130363183721413,0.00110435935904533,0.00240799119625947
683,-0.00130287293273841,0.00110345620950824,0.00240632914224665
684,-0.00130207622124326,0.00110263732182306,0.00240471354306632
685,-0.00130127893147726,0.00110189081538226,0.00240316974685952
686,-0.00130053586529805,0.00110105325100624,0.00240158911630428
687,-0.00129979125945707,0.0011002599413184,0.00240005120077547
688,-0.00129897388199359,0.00109948349907684,0.00239845738107043
689,-0.0012981873396179,0.00109863450770278,0.00239682184732068
690,-0.00129748648752847,0.00109785834788452,0.00239534483541299
691,-0.00129667968842883,0.00109712956160021,0.00239380925002904
692,-0.00129592109207464,0.00109628031604338,0.00239220140811802
693,-0.00129519044093686,0.00109544750516394,0.0023906379461008
694,-0.00129436843624869,0.00109475143934451,0.00238911987559321
695,-0.00129363184788127,0.00109390703067623,0.0023875388785575
696,-0.00129295755021194,0.00109310988950218,0.00238606743971412
697,-0.00129210915760297,0.00109241723883692,0.00238452639643989
698,-0.00129135936897069,0.00109158008739392,0.0023829394563646
