pointingID,minT,maxT,deltaT
11650,-0.00160835227501577,0.000759080892265141,0.00236743316728091
11651,-0.00160771214482736,0.000758316780233488,0.00236602892506084
11652,-0.0016069555232977,0.000757519197109715,0.00236447472040741
11653,-0.00160625333824094,0.000756695866170661,0.0023629492044116
11654,-0.0016056313447241,0.000755876253548756,0.00236150759827286
11655,-0.00160493998456099,0.000755091388215388,0.00236003137277637
11656,-0.00160431438574498,0.000754322357425082,0.00235863674317006
11657,-0.00160357548008185,0.000753559811248935,0.00235713529133079
11658,-0.00160284384644432,0.00075268710780108,0.0023555309542454
11659,-0.00160220188754458,0.000751867135852735,0.00235406902339731
11660,-0.00160148357668998,0.00075104319825847,0.00235252677494845
11661,-0.00160088364341981,0.000750320040391936,0.00235120368381175
11662,-0.00160008431061468,0.000749525610024464,0.00234960992063914
11663,-0.00159952634396323,0.000748752514102831,0.00234827885806607
11664,-0.00159881269339483,0.000747903549299792,0.00234671624269462
11665,-0.00159815631493349,0.000747132264404737,0.00234528857933823
11666,-0.00159747874110807,0.000746362341408857,0.00234384108251693
11667,-0.00159679781575284,0.000745625152437437,0.00234242296819027
11668,-0.00159616047736249,0.00074479839444642,0.00234095887180891
11669,-0.00159550187448349,0.000744035218905714,0.0023395370933892
11670,-0.00159483369810715,0.000743204900479917,0.00233803859858707
11671,-0.00159422596283071,0.000742580040698887,0.00233680600352959
11672,-0.00159346882995129,0.000741696988369656,0.00233516581832095
11673,-0.00159290064578039,0.000740964411223333,0.00233386505700372
11674,-0.00159216623701858,0.000740122511960826,0.0023322887489794
11675,-0.00159161789549561,0.000739435796582737,0.00233105369207834
11676,-0.00159081763072522,0.00073867825962579,0.00232949589035101
11677,-0.00159024466454915,0.000737869891114694,0.00232811455566384
11678,-0.00158960145923122,0.000737094475055455,0.00232669593428667
11679,-0.00158897718643109,0.000736360931963236,0.00232533811839433
11680,-0.00158833311898255,0.000735648169029,0.00232398128801155
11681,-0.00158768317167931,0.00073489626897286,0.00232257944065217
11682,-0.00158703542352153,0.00073409033638918,0.0023211257599107
11683,-0.00158642063477719,0.000733366388034129,0.00231978702281132
11684,-0.0015857578757191,0.000732552963385222,0.00231831083910433
11685,-0.00158515416087405,0.000731955241749047,0.0023171094026231
11686,-0.0015845131142115,0.000731160723512652,0.00231567383772415
11687,-0.00158390404509161,0.000730408389507401,0.00231431243459901
11688,-0.00158325446392545,0.000729652972586404,0.00231290743651185
11689,-0.00158265170193444,0.000728910941779421,0.00231156264371386
11690,-0.0015819962634818,0.000728300847780683,0.00231029711126249
11691,-0.00158136953166677,0.000727463528794826,0.00230883306046159
11692,-0.00158076281782602,0.000726716678147641,0.00230747949597366
11693,-0.00158018910368553,0.000726012093245286,0.00230620119693082
11694,-0.00157954183484262,0.000725291205667439,0.00230483304051006
11695,-0.00157887416010382,0.000724633309500562,0.00230350746960438
11696,-0.00157831401477954,0.000723857915585918,0.00230217193036546
11697,-0.00157772884286076,0.000723182220202982,0.00230091106306374
11698,-0.00157710438447203,0.000722393025974493,0.00229949741044652
11699,-0.00157653595756962,0.000721831935834244,0.00229836789340387
11700,-0.00157585858543319,0.000721056899997302,0.0022969154854305
11701,-0.00157530595456095,0.000720329976776365,0.00229563593133732
11702,-0.0015747031855292,0.000719629381883474,0.00229433256741267
11703,-0.00157412100255863,0.000718887111750628,0.00229300811430926
11704,-0.00157348270217788,0.000718259140769402,0.00229174184294728
11705,-0.00157284880633266,0.000717555680130975,0.00229040448646364
11706,-0.0015722752033754,0.00071678702994518,0.00228906223332058
11707,-0.00157171107254938,0.000716131582391073,0.00228784265494045
11708,-0.00157113944202516,0.000715416633969973,0.00228655607599513
11709,-0.00157053596876238,0.000714799476524394,0.00228533544528677
11710,-0.00156994097100793,0.000714102308768319,0.00228404327977625
11711,-0.001569373765484,0.000713377396779713,0.00228275116226371
11712,-0.00156878929181134,0.000712683070553553,0.00228147236236489
11713,-0.00156822152625673,0.000711970412583421,0.00228019193884015
11714,-0.00156765858127785,0.000711444816906466,0.00227910339818431
11715,-0.001567105292165,0.000710749167734806,0.0022778544598998
11716,-0.00156646638445259,0.000709965361019625,0.00227643174547221
11717,-0.00156594885607661,0.000709354569312222,0.00227530342538884
11718,-0.0015653119650814,0.000708557493739195,0.00227386945882059
11719,-0.0015647981138093,0.000708129907861491,0.0022729280216708
11720,-0.00156421322416729,0.000707370298949966,0.00227158352311725
11721,-0.0015636959523259,0.000706706899974349,0.00227040285230025
11722,-0.00156308334233316,0.000706006481626999,0.00226908982396016
11723,-0.00156255822585163,0.000705349945963428,0.00226790817181506
11724,-0.00156200310037986,0.000704771819050272,0.00226677491943013
11725,-0.00156148194455736,0.000704128592010036,0.0022656105365674
11726,-0.00156089618072856,0.000703425609117411,0.00226432178984597
11727,-0.00156036800702138,0.000702772761606653,0.00226314076862804
11728,-0.00155982695370834,0.000702108806023748,0.00226193575973208
11729,-0.00155925174803145,0.000701557643140549,0.002260809391172
11730,-0.00155870056727624,0.000700852179841279,0.00225955274711752
11731,-0.0015581943637263,0.000700237318216159,0.00225843168194246
11732,-0.00155764958834404,0.00069955267676313,0.00225720226510717
11733,-0.0015571193034002,0.000698920394297538,0.00225603969769774
11734,-0.00155658446354338,0.000698428654767325,0.0022550131183107
11735,-0.00155607072095153,0.0006977237777936,0.00225379449874513
11736,-0.00155552192525183,0.000697075392611957,0.00225259731786379
11737,-0.00155506237395931,0.000696473766920855,0.00225153614088017
11738,-0.00155449080937849,0.000695892570597246,0.00225038337997574
11739,-0.00155397375254302,0.000695350848305121,0.00224932460084814
11740,-0.00155343345156229,0.000694620891601507,0.0022480543431638
11741,-0.00155294243301811,0.000694034363037965,0.00224697679605608
11742,-0.00155239813232315,0.000693342481915708,0.00224574061423886
11743,-0.00155192825538627,0.000692898869885219,0.00224482712527149
11744,-0.00155136102298733,0.000692198456996531,0.00224355947998386
11745,-0.00155085871399495,0.000691589312021506,0.00224244802601645
11746,-0.00155034385219756,0.000690920427550007,0.00224126427974757
11747,-0.00154986510767736,0.000690341094649041,0.0022402062023264
11748,-0.00154935139037943,0.000689812425747933,0.00223916381612736
11749,-0.00154888720148563,0.00068926107350464,0.00223814827499027
11750,-0.00154832704895756,0.00068860050304309,0.00223692755200065
11751,-0.00154791167252306,0.00068802730637577,0.00223593897889883
11752,-0.00154737045078908,0.000687405677713218,0.0022347761285023
11753,-0.00154689160254002,0.000686943178413213,0.00223383478095324
11754,-0.00154637465100323,0.000686282633259564,0.0022326572842628
11755,-0.00154590877455363,0.000685707266872848,0.00223161604142648
11756,-0.00154544617208283,0.000685096072184411,0.00223054224426724
11757,-0.00154496933408949,0.000684548554491064,0.00222951788858055
11758,-0.00154446550480563,0.000684062850780716,0.00222852835558634
11759,-0.00154397735513396,0.000683443464842537,0.0022274208199765
11760,-0.00154354471930587,0.000682893677562735,0.0022264383968686
11761,-0.00154307466104736,0.000682290304701387,0.00222536496574874
11762,-0.00154256991822811,0.000681702100789793,0.00222427201901791
11763,-0.0015420901863592,0.000681241279174637,0.00222333146553383
11764,-0.00154161919684369,0.0006806390173937,0.00222225821423739
11765,-0.00154118992805263,0.000680074489317692,0.00222126441737032
11766,-0.00154073398487361,0.000679506099205458,0.00222024008407907
11767,-0.00154028389737749,0.000679013726716116,0.0022192976240936
11768,-0.00153976357600066,0.000678518499910044,0.00221828207591071
11769,-0.00153938381868846,0.00067795902842341,0.00221734284711187
11770,-0.00153887082350143,0.000677300210528033,0.00221617103402946
11771,-0.00153849429305881,0.000676854290271498,0.00221534858333031
11772,-0.00153802360987939,0.000676370856610731,0.00221439446649012
11773,-0.00153753703405723,0.000675841164890267,0.00221337819894749
11774,-0.0015370997841502,0.000675256244245824,0.00221235602839603
11775,-0.00153670011234483,0.000674716322237661,0.00221141643458249
11776,-0.00153629973764938,0.00067422119217468,0.00221052092982406
11777,-0.00153581621695993,0.000673734696581309,0.00220955091354124
11778,-0.00153535597951413,0.000673184692915951,0.00220854067243008
11779,-0.00153496770552576,0.000672673108693187,0.00220764081421895
11780,-0.00153456761429318,0.000672172897851177,0.00220674051214436
11781,-0.00153413868954638,0.000671634407250837,0.00220577309679721
11782,-0.00153366509782422,0.000671173591413169,0.00220483868923739
11783,-0.00153320846521054,0.000670641020704957,0.0022038494859155
11784,-0.00153285178579519,0.000670107043893495,0.00220295882968868
11785,-0.0015324295871301,0.000669629013497473,0.00220205860062757
11786,-0.0015320149045196,0.00066908414764771,0.00220109905216731
11787,-0.00153156498378875,0.000668680951424346,0.0022002459352131
11788,-0.0015311662020022,0.000668165499073026,0.00219933170107523
11789,-0.00153080197022797,0.000667681854303154,0.00219848382453113
11790,-0.0015303452583597,0.000667150260471604,0.0021974955188313
11791,-0.00153001091129843,0.000666680206378551,0.00219669111767698
11792,-0.00152960170415033,0.000666320633652663,0.002195922337803
11793,-0.0015292063313642,0.000665789847891858,0.00219499617925606
11794,-0.00152879812833528,0.000665268779780807,0.00219406690811609
11795,-0.00152841191541889,0.000664764172210696,0.00219317608762959
11796,-0.00152803898286297,0.000664308884265023,0.00219234786712799
11797,-0.0015275696861958,0.000663939998940328,0.00219150968513613
11798,-0.00152723700684461,0.000663402174763452,0.00219063918160807
11799,-0.00152686082084887,0.000662951253481719,0.00218981207433059
11800,-0.00152649851311807,0.000662451966826393,0.00218895047994446
11801,-0.00152609343359836,0.000661983344111138,0.0021880767777095
11802,-0.00152571165969237,0.000661651943527367,0.00218736360321973
11803,-0.00152531254803417,0.000661097374999881,0.00218640992303405
11804,-0.00152498729718602,0.000660698424994518,0.00218568572218054
11805,-0.00152463793994861,0.000660222630633104,0.00218486057058171
11806,-0.00152424490444513,0.000659739869679753,0.00218398477412488
11807,-0.00152386962210436,0.000659452353936511,0.00218332197604087
11808,-0.00152353054627007,0.000658936785388338,0.00218246733165841
11809,-0.00152314121556023,0.00065845889318291,0.00218160010874314
11810,-0.0015228516791117,0.000658063344968639,0.00218091502408034
11811,-0.00152245643765968,0.000657590283423688,0.00218004672108336
11812,-0.0015221214720705,0.000657333649390814,0.00217945512146131
11813,-0.00152172382413971,0.000656753570618497,0.00217847739475821
11814,-0.00152143312587156,0.000656388239429594,0.00217782136530116
11815,-0.00152109140171966,0.000655917775358328,0.00217700917707799
11816,-0.00152074883305075,0.000655523982147079,0.00217627281519783
11817,-0.00152038218433434,0.000655189110985815,0.00217557129532015
11818,-0.00152006761813387,0.000654743417675129,0.002174811035809
11819,-0.00151971374116965,0.000654320169171433,0.00217403391034108
11820,-0.00151941887606496,0.000653884102243378,0.00217330297830833
11821,-0.00151903671146699,0.000653468380131759,0.00217250509159875
11822,-0.00151873215010813,0.000653172948518289,0.00217190509862642
11823,-0.00151839464352574,0.000652751275610495,0.00217114591913624
11824,-0.00151813631202096,0.000652371378195634,0.00217050769021659
11825,-0.00151781230641305,0.000651944918292207,0.00216975722470526
11826,-0.00151748360884206,0.000651567117460932,0.002169050726303
11827,-0.00151716037102883,0.000651243634109323,0.00216840400513815
11828,-0.00151683623984325,0.000650840411919126,0.00216767665176237
11829,-0.00151654467512503,0.000650426866136952,0.00216697154126198
11830,-0.00151620463737149,0.000649992301375322,0.00216619693874681
11831,-0.00151593288571805,0.000649632668463018,0.00216556555418107
11832,-0.00151561988116758,0.000649351186858649,0.00216497106802623
11833,-0.00151529504609032,0.000648962171879904,0.00216425721797022
11834,-0.00151505928777592,0.000648584851717347,0.00216364413949327
11835,-0.00151477626092858,0.000648225298098756,0.00216300155902733
11836,-0.00151446469346934,0.000647845104156377,0.00216230979762572
11837,-0.00151419432101169,0.000647582012595449,0.00216177633360714
11838,-0.00151388201089746,0.000647197403433571,0.00216107941433103
11839,-0.00151360769736645,0.000646787188734809,0.00216039488610125
11840,-0.00151332930637695,0.000646466413414762,0.00215979571979172
11841,-0.0015130457231087,0.000646084231508173,0.00215912995461688
11842,-0.00151282336571909,0.000645886039289967,0.00215870940500906
11843,-0.0015124880509067,0.000645464224857426,0.00215795227576413
11844,-0.00151221554460432,0.000645074644982453,0.00215729018958677
11845,-0.00151197184388268,0.000644773384282071,0.00215674522816475
11846,-0.00151172659873094,0.000644396205313065,0.00215612280404401
11847,-0.00151146702283366,0.000644191988890941,0.00215565901172461
11848,-0.00151120886108651,0.000643845077378241,0.00215505393846475
11849,-0.00151091379185468,0.000643436760071987,0.00215435055192667
11850,-0.00151070972210635,0.000643188875776311,0.00215389859788266
11851,-0.00151047996306247,0.000642831886677528,0.00215331184974
11852,-0.00151016818619762,0.000642604535614061,0.00215277272181168
11853,-0.00150993101146991,0.000642244486820699,0.00215217549829061
11854,-0.00150969073204925,0.000641935953132721,0.00215162668518197
11855,-0.0015094734047733,0.00064158720677412,0.00215106061154742
11856,-0.00150928687908651,0.000641342390384751,0.00215062926947126
11857,-0.00150896963350906,0.000641100791143397,0.00215007042465246
11858,-0.00150872940633515,0.000640730709375898,0.00214946011571105
11859,-0.00150854340954155,0.000640489752166386,0.00214903316170794
11860,-0.00150837822465753,0.000640188647985696,0.00214856687264322
11861,-0.00150805863112939,0.000639809658513979,0.00214786828964337
11862,-0.00150784249528177,0.000639632543211285,0.00214747503849306
11863,-0.00150763911421809,0.000639335317998726,0.00214697443221681
11864,-0.00150742979473725,0.000639056495712107,0.00214648629044935
11865,-0.00150723087975887,0.000638756868988904,0.00214598774874777
11866,-0.00150696207299535,0.000638430649001907,0.00214539272199725
