pointingID,minT,maxT,deltaT
15568,-0.00318902807464598,0.00353199755174124,0.00672102562638722
15569,-0.00318805005285765,0.00353151143421959,0.00671956148707723
15570,-0.00318712361471559,0.00353105390199278,0.00671817751670837
15571,-0.00318613424853085,0.00353056529475565,0.0067166995432865
15572,-0.00318515877743275,0.00353008386073479,0.00671524263816754
15573,-0.00318419154372057,0.00352960519089759,0.00671379673461815
15574,-0.00318323040883296,0.00352912177160484,0.00671235218043779
15575,-0.0031822924748485,0.00352865777825142,0.00671095025309992
15576,-0.00318128535130345,0.00352815850743559,0.00670944385873904
15577,-0.0031803025987898,0.00352766633244637,0.00670796893123616
15578,-0.00317937519293054,0.00352720412915438,0.00670657932208492
15579,-0.00317835821737776,0.00352669793138752,0.00670505614876528
15580,-0.0031773832492098,0.00352621029202049,0.00670359354123028
15581,-0.00317640887054516,0.00352572329999333,0.00670213217053849
15582,-0.00317543071969073,0.00352522930871747,0.0067006600284082
15583,-0.0031744522932163,0.00352474003368715,0.00669919232690345
15584,-0.00317345969682614,0.00352424799928334,0.00669770769610948
15585,-0.00317251255014415,0.00352376521351122,0.00669627776365537
15586,-0.00317155398821011,0.00352327759034143,0.00669483157855154
15587,-0.00317049745154502,0.00352274958463894,0.00669324703618396
15588,-0.00316953546927861,0.00352226507883457,0.00669180054811318
15589,-0.00316855843122802,0.00352176981464679,0.00669032824587481
15590,-0.00316755205273907,0.00352126380168118,0.00668881585442025
15591,-0.00316656425967136,0.00352076047087294,0.00668732473054431
15592,-0.00316557641649123,0.00352026163118675,0.00668583804767798
15593,-0.00316461387369197,0.00351977547378514,0.00668438934747711
15594,-0.00316356325651493,0.00351925286396746,0.00668281612048239
15595,-0.00316260314683572,0.00351875835508797,0.00668136150192369
15596,-0.00316162459062283,0.00351827008671134,0.00667989467733417
15597,-0.00316063188825818,0.00351775923739842,0.0066783911256566
15598,-0.00315961056767728,0.00351724113670077,0.00667685170437805
15599,-0.0031586316665151,0.00351674538774399,0.0066753770542591
15600,-0.00315762686054969,0.00351623293032731,0.006673859790877
15601,-0.00315666047291065,0.00351574034951078,0.00667240082242143
15602,-0.00315561388403012,0.00351520474370877,0.00667081862773889
15603,-0.00315463473202297,0.00351470224112567,0.00666933697314863
15604,-0.003153635418954,0.0035141890035627,0.0066678244225167
15605,-0.00315267634100875,0.0035136943083056,0.00666637064931434
15606,-0.00315161464136615,0.00351315927331863,0.00666477391468478
15607,-0.00315064496623487,0.00351265795163849,0.00666330291787336
15608,-0.00314962497973397,0.00351213624382366,0.00666176122355763
15609,-0.00314863368339828,0.00351162185995756,0.00666025554335584
15610,-0.00314760951165268,0.00351109646347744,0.00665870597513012
15611,-0.0031466042850057,0.00351057656129883,0.00665718084630453
15612,-0.00314561977521016,0.00351006955850881,0.00665568933371897
15613,-0.00314460937958485,0.00350954834812234,0.00665415772770719
15614,-0.0031435619749873,0.00350900411837694,0.00665256609336424
15615,-0.00314259146846322,0.00350850007528603,0.00665109154374926
15616,-0.0031415596250009,0.00350796401402529,0.00664952363902619
15617,-0.00314057387263799,0.0035074542845355,0.00664802815717349
15618,-0.0031395249719283,0.0035069130890988,0.00664643806102709
15619,-0.00313852728088626,0.00350638819389355,0.00664491547477981
15620,-0.00313749963332629,0.00350585114183249,0.00664335077515878
15621,-0.00313649782963518,0.00350532327501814,0.00664182110465331
15622,-0.00313548152161089,0.00350479162646487,0.00664027314807576
15623,-0.00313445704676295,0.00350426266829542,0.00663871971505837
15624,-0.00313344105358475,0.00350372602541943,0.00663716707900418
15625,-0.00313245686698102,0.00350320634192765,0.00663566320890867
15626,-0.00313135761726302,0.00350263208108163,0.00663398969834465
15627,-0.00313035680631302,0.00350210350352768,0.0066324603098407
15628,-0.00312932948422747,0.00350156641896205,0.00663089590318952
15629,-0.00312834490610997,0.00350104081231367,0.00662938571842364
15630,-0.00312731405910324,0.00350049558900258,0.00662780964810582
15631,-0.00312626881833996,0.00349994530075047,0.00662621411909042
15632,-0.00312523434888519,0.00349939925951642,0.00662463360840161
15633,-0.00312422945822141,0.00349886330956716,0.00662309276778857
15634,-0.00312313410847658,0.00349828475210148,0.00662141886057806
15635,-0.0031221329229249,0.00349774809771408,0.00661988102063898
15636,-0.00312110574546763,0.00349720445324318,0.0066183101987108
15637,-0.0031200922084941,0.00349666665344237,0.00661675886193647
15638,-0.00311905895993702,0.0034961182326924,0.00661517719262943
15639,-0.00311801057121035,0.00349555519555284,0.00661356576676319
15640,-0.00311697335848776,0.00349500319382966,0.00661197655231742
15641,-0.00311595136296075,0.00349445564426762,0.00661040700722837
15642,-0.00311490776498493,0.00349389831546186,0.00660880608044679
15643,-0.00311387358089799,0.00349334646703276,0.00660722004793075
15644,-0.00311277606886452,0.00349275984226272,0.00660553591112724
15645,-0.00311178533665182,0.00349222351081916,0.00660400884747098
15646,-0.00311071759979727,0.00349165672393378,0.00660237432373105
15647,-0.00310969621989389,0.0034911037613132,0.00660079998120709
15648,-0.00310862663904456,0.00349053433359624,0.0065991609726408
15649,-0.00310763732341829,0.00348999555275001,0.0065976328761683
15650,-0.00310655998346661,0.00348942121092391,0.00659598119439051
15651,-0.003105537235583,0.00348886929423772,0.00659440652982073
15652,-0.00310444871457562,0.00348828729247537,0.00659273600705098
15653,-0.00310343210364854,0.00348773716455596,0.0065911692682045
15654,-0.00310239017629368,0.00348717012958915,0.00658956030588283
15655,-0.00310137350031256,0.00348661921725508,0.00658799271756765
15656,-0.00310026013162276,0.00348601995769151,0.00658628008931427
15657,-0.00309925188625916,0.00348547408945663,0.00658472597571579
15658,-0.00309817877453204,0.0034848951568403,0.00658307393137234
15659,-0.00309714570616495,0.00348432999093785,0.0065814756971028
15660,-0.00309608950940857,0.003483764332415,0.00657985384182357
15661,-0.00309502772888058,0.00348317748554923,0.00657820521442981
15662,-0.00309397110442136,0.00348260723783412,0.00657657834225548
15663,-0.00309293202958289,0.00348203959423501,0.0065749716238179
15664,-0.00309187567611737,0.00348145928394323,0.0065733349600606
15665,-0.00309080064260108,0.00348088097804862,0.0065716816206497
15666,-0.00308971769615478,0.00348028460974348,0.00657000230589826
15667,-0.00308871530777806,0.00347973647804308,0.00656845178582114
15668,-0.00308758704875684,0.00347911580018593,0.00656670284894277
15669,-0.00308661644201096,0.00347857613848964,0.0065651925805006
15670,-0.0030854911008082,0.00347797507522146,0.00656346617602967
15671,-0.00308444139171792,0.00347739187119824,0.00656183326291616
15672,-0.00308335365627711,0.00347679985480224,0.00656015351107936
15673,-0.00308233166163389,0.00347622890249177,0.00655856056412566
15674,-0.00308125800454831,0.00347563749532056,0.00655689549986886
15675,-0.0030801555438404,0.00347503352586009,0.00655518906970049
15676,-0.00307906899169549,0.00347443697061584,0.00655350596231133
15677,-0.00307804613372148,0.00347386908443595,0.00655191521815743
15678,-0.00307693634352282,0.00347325560171994,0.00655019194524276
15679,-0.00307587348571361,0.00347266442668838,0.00654853791240199
15680,-0.00307477382681915,0.00347205995825984,0.00654683378507899
15681,-0.00307373563114023,0.00347147727165542,0.00654521290279565
15682,-0.00307263435572294,0.00347087336642549,0.00654350772214842
15683,-0.00307159924450344,0.00347029142286943,0.00654189066737288
15684,-0.00307047190742188,0.00346967506630189,0.00654014697372377
15685,-0.00306944229437836,0.00346908658133944,0.0065385288757178
15686,-0.00306833420913792,0.0034684788463011,0.00653681305543901
15687,-0.0030672928921631,0.00346789369449861,0.00653518658666171
15688,-0.00306620859186605,0.00346729099099902,0.00653349958286508
15689,-0.00306511072761605,0.00346667741893533,0.00653178814655137
15690,-0.00306400083957234,0.0034660565310475,0.00653005737061984
15691,-0.00306296281107865,0.00346547430668897,0.00652843711776762
15692,-0.00306185260757163,0.0034648540236637,0.00652670663123533
15693,-0.00306078829005665,0.00346425289724028,0.00652504118729693
15694,-0.00305968938235321,0.00346364186406253,0.00652333124641575
15695,-0.00305860931161365,0.00346303191565485,0.0065216412272685
15696,-0.00305749169463504,0.00346241304923908,0.00651990474387412
15697,-0.00305641951136593,0.00346180483230163,0.00651822434366757
15698,-0.00305534958952737,0.00346119566054983,0.0065165452500772
15699,-0.0030542558812355,0.00346058878926885,0.00651484467050435
15700,-0.00305315706854258,0.00345996026829083,0.00651311733683342
15701,-0.00305205890277612,0.00345934824300708,0.0065114071457832
15702,-0.00305096192586841,0.00345871877971408,0.00650968070558248
15703,-0.00304989417401688,0.00345811917071611,0.00650801334473298
15704,-0.0030487806129753,0.00345749382521184,0.00650627443818714
15705,-0.00304768345897971,0.00345686345314468,0.0065045469121244
15706,-0.00304657269652986,0.0034562429680308,0.00650281566456066
15707,-0.00304547187421156,0.00345561048317098,0.00650108235738255
15708,-0.00304436400354708,0.00345498809701683,0.0064993521005639
15709,-0.00304327907098367,0.00345436000672648,0.00649763907771015
15710,-0.00304216453644407,0.00345373211733552,0.0064958966537796
15711,-0.00304108916434368,0.00345312036182761,0.00649420952617129
15712,-0.00303995747232547,0.00345247137165864,0.00649242884398411
15713,-0.00303889323124571,0.00345186371371722,0.00649075694496294
15714,-0.00303774624142545,0.00345120521160643,0.00648895145303188
15715,-0.00303663647726835,0.00345057757907894,0.00648721405634729
15716,-0.00303557311934328,0.00344997078105113,0.00648554390039441
15717,-0.00303444815087957,0.00344931764701447,0.00648376579789404
15718,-0.00303333358133353,0.00344868643894791,0.00648202002028144
15719,-0.00303221799758955,0.00344803890417077,0.00648025690176031
15720,-0.00303110624353861,0.0034474091343553,0.0064785153778939
15721,-0.00302999539667758,0.00344676678801924,0.00647676218469682
15722,-0.00302888321197434,0.00344612132273216,0.0064750045347065
15723,-0.00302780391872633,0.00344550453716442,0.00647330845589075
15724,-0.00302662479888823,0.00344482167931638,0.00647144647820461
15725,-0.00302557177675389,0.00344421287814697,0.00646978465490086
15726,-0.00302442692546983,0.00344355265445044,0.00646797957992027
15727,-0.00302333865638312,0.00344292041421247,0.00646625907059559
15728,-0.00302219428045644,0.00344227440351643,0.00646446868397287
15729,-0.00302106506218102,0.00344160615455711,0.00646267121673814
15730,-0.00301993995775317,0.00344097175869838,0.00646091171645155
15731,-0.00301885094485448,0.00344032093968825,0.00645917188454273
15732,-0.00301772886850447,0.00343968574281097,0.00645741461131544
15733,-0.00301659325441466,0.00343903023543845,0.00645562348985311
15734,-0.00301542961929136,0.00343835033317571,0.00645377995246708
15735,-0.00301435372166249,0.00343772502957076,0.00645207875123325
15736,-0.00301320652381405,0.00343704636065819,0.00645025288447224
15737,-0.00301213817077603,0.00343643206960056,0.00644857024037659
15738,-0.00301098911819794,0.00343575677837347,0.00644674589657141
15739,-0.00300984029983094,0.00343508678024773,0.00644492708007867
15740,-0.00300867819438187,0.0034344176602629,0.00644309585464478
15741,-0.00300760105789768,0.00343377949279372,0.0064413805506914
15742,-0.0030064472174681,0.00343310276855863,0.00643954998602673
15743,-0.0030053564983691,0.00343246329412864,0.00643781979249774
15744,-0.00300417304943698,0.00343176924415351,0.00643594229359049
15745,-0.00300305314165815,0.00343111995139288,0.00643417309305103
15746,-0.00300190061681597,0.00343043881216657,0.00643233942898253
15747,-0.00300078534897006,0.00342978359392364,0.00643056894289371
15748,-0.00299963995446811,0.00342911097777591,0.00642875093224402
15749,-0.00299848861769981,0.00342843492353565,0.00642692354123546
15750,-0.00299736990075373,0.0034277847030242,0.00642515460377792
15751,-0.00299621894255502,0.00342709768308965,0.00642331662564467
15752,-0.00299506860307371,0.00342643000041723,0.00642149860349094
15753,-0.00299394890119499,0.00342575457936708,0.00641970348056207
15754,-0.0029927942108605,0.0034250855487498,0.00641787975961029
15755,-0.00299165262233253,0.00342440920313975,0.00641606182547228
15756,-0.00299052089124491,0.00342373473598218,0.00641425562722709
15757,-0.00298937607177067,0.00342306394125061,0.00641244001302128
15758,-0.0029882056524806,0.00342236094127917,0.00641056659375978
15759,-0.0029870898335412,0.003421707152194,0.0064087969857352
15760,-0.00298588865293406,0.00342099216371197,0.00640688081664603
15761,-0.00298478688593577,0.00342034272680565,0.00640512961274142
15762,-0.00298361836374361,0.00341965336646902,0.00640327173021264
15763,-0.0029824535128866,0.00341895667450324,0.00640141018738985
15764,-0.00298134858355841,0.00341830738795827,0.00639965597151668
15765,-0.0029801780251571,0.00341759752578422,0.00639777555094132
15766,-0.00297897294123239,0.00341689557329147,0.00639586851452387
15767,-0.00297786081259709,0.00341622319455478,0.00639408400715187
15768,-0.00297672756547012,0.0034155445052064,0.00639227207067652
15769,-0.00297556018875372,0.00341486125583014,0.00639042144458386
15770,-0.00297436976361106,0.00341414577667485,0.00638851554028591
15771,-0.0029732373255962,0.00341347319387418,0.00638671051947037
15772,-0.00297208297009582,0.00341277379850517,0.00638485676860099
15773,-0.00297092562979042,0.00341209519246166,0.00638302082225208
15774,-0.00296976867089016,0.00341138974890511,0.00638115841979527
15775,-0.00296862675902986,0.00341071017868188,0.00637933693771174
15776,-0.00296740157103411,0.00340998647344257,0.00637738804447668
15777,-0.00296629815729775,0.0034093102686769,0.00637560842597466
15778,-0.00296510846114799,0.0034086094078948,0.00637371786904279
15779,-0.00296397987226465,0.00340792435113062,0.00637190422339527
15780,-0.00296279794783986,0.00340721563851404,0.0063700135863539
15781,-0.00296164673110686,0.00340651654066821,0.00636816327177506
15782,-0.00296041839247542,0.00340579425408068,0.0063662126465561
15783,-0.00295929052622294,0.00340510659985738,0.00636439712608032
15784,-0.00295812091442558,0.00340440037500465,0.00636252128943023
15785,-0.00295696828115552,0.00340371004873443,0.00636067832988995
15786,-0.0029557649891387,0.00340298195017247,0.00635874693931117
15787,-0.00295460889948163,0.00340228724633055,0.00635689614581218
15788,-0.00295342868502405,0.0034015654500462,0.00635499413507025
15789,-0.00295226014492467,0.00340086917068537,0.00635312931561004
15790,-0.00295110682445592,0.00340015955619401,0.00635126638064993
15791,-0.00294988048741631,0.0033994200219917,0.00634930050940801
