pointingID,minT,maxT,deltaT
3002,-0.00338881939852156,0.0029542489128906,0.00634306831141216
3003,-0.00338949327010226,0.00295531088764825,0.00634480415775051
3004,-0.00339013169616971,0.00295633674251825,0.00634646843868797
3005,-0.00339081303349405,0.00295751350030952,0.00634832653380356
3006,-0.00339141455256631,0.00295853799637067,0.00634995254893698
3007,-0.00339205970397758,0.00295961520744869,0.00635167491142627
3008,-0.0033926974494551,0.0029606435228242,0.0063533409722793
3009,-0.00339335857791734,0.00296177631681719,0.00635513489473453
3010,-0.0033939947201965,0.00296277855526729,0.00635677327546378
3011,-0.00339469650320352,0.00296387267855463,0.00635856918175815
3012,-0.00339528998648182,0.00296484666296894,0.00636013664945076
3013,-0.00339592375807027,0.00296598132808384,0.00636190508615411
3014,-0.0033965961141828,0.00296705110658997,0.00636364722077277
3015,-0.00339722458941029,0.0029680522725344,0.00636527686194469
3016,-0.00339787609301048,0.00296914105454779,0.00636701714755827
3017,-0.00339849077292036,0.00297020541815454,0.00636869619107489
3018,-0.00339915604455774,0.00297126844687964,0.00637042449143739
3019,-0.00339978668572638,0.00297230729048891,0.0063720939762153
3020,-0.00340042827400709,0.00297340431892521,0.0063738325929323
3021,-0.00340104282212917,0.00297442425758764,0.00637546707971682
3022,-0.00340170642264063,0.00297548854706971,0.00637719496971035
3023,-0.00340232359211151,0.00297650890051834,0.00637883249262985
3024,-0.0034029484780869,0.0029776241879449,0.0063805726660318
3025,-0.00340358056939716,0.00297862409253042,0.00638220466192759
3026,-0.0034042212765534,0.00297968922214485,0.00638391049869825
3027,-0.00340485493609082,0.0029807355360582,0.00638559047214902
3028,-0.00340547018558616,0.00298180601093334,0.0063872761965195
3029,-0.00340609412231984,0.00298282562920873,0.00638891975152857
3030,-0.00340673786466138,0.00298387044675675,0.00639060831141813
3031,-0.00340735315710523,0.00298494957095173,0.00639230272805696
3032,-0.00340798464901949,0.00298601112209663,0.00639399577111612
3033,-0.00340860175690397,0.00298701781424929,0.00639561957115326
3034,-0.00340923492789861,0.00298811366916062,0.00639734859705922
3035,-0.00340982090836662,0.00298917273549091,0.00639899364385753
3036,-0.00341045737153173,0.00299025603641362,0.00640071340794536
3037,-0.00341108656382372,0.00299123945045221,0.00640232601427593
3038,-0.00341171317424285,0.0029923160491867,0.00640402922342955
3039,-0.00341234393302581,0.00299335745706897,0.00640570139009479
3040,-0.00341296211186912,0.00299436654976636,0.00640732866163548
3041,-0.00341357812075564,0.00299538924270805,0.00640896736346369
3042,-0.00341419754986699,0.00299645614360942,0.00641065369347641
3043,-0.00341481506005879,0.0029975118420324,0.00641232690209119
3044,-0.00341541012160248,0.00299848272784134,0.00641389284944382
3045,-0.00341603943535069,0.00299951251625021,0.0064155519516009
3046,-0.00341664544325612,0.0030006266618863,0.00641727210514242
3047,-0.00341727182827171,0.00300163525354388,0.0064189070818156
3048,-0.00341787944019789,0.00300263803445058,0.00642051747464847
3049,-0.00341849657622745,0.00300368444334525,0.0064221810195727
3050,-0.00341910188604861,0.00300479216671423,0.00642389405276285
3051,-0.00341971220434911,0.00300575914672609,0.0064254713510752
3052,-0.00342031783594851,0.00300678436564728,0.00642710220159579
3053,-0.00342093848352231,0.00300785991559867,0.00642879839912098
3054,-0.00342152956153329,0.00300886328999979,0.00643039285153308
3055,-0.0034221490454137,0.00300989921822182,0.00643204826363552
3056,-0.00342273943514002,0.00301089729467604,0.00643363672981606
3057,-0.00342337207443823,0.00301203670080438,0.00643540877524261
3058,-0.00342395683246076,0.00301297040272442,0.00643692723518519
3059,-0.00342458364059879,0.00301401736561947,0.00643860100621826
3060,-0.003425168925799,0.00301504530553936,0.00644021423133835
3061,-0.00342577600743186,0.00301611315689404,0.00644188916432589
3062,-0.00342634238970123,0.0030171030151898,0.00644344540489102
3063,-0.0034269659434076,0.0030181732413607,0.0064451391847683
3064,-0.00342752667190514,0.00301920834500374,0.00644673501690889
3065,-0.00342816729691346,0.00302026086254879,0.00644842815946225
3066,-0.00342876382361739,0.00302125517708326,0.00645001900070064
3067,-0.00342937547018429,0.00302225675777244,0.00645163222795672
3068,-0.00342993217379395,0.00302329192290717,0.00645322409670112
3069,-0.00343055899391459,0.00302430399772417,0.00645486299163876
3070,-0.00343114735501407,0.00302530540537621,0.00645645276039028
3071,-0.00343176368681231,0.00302636772529133,0.00645813141210364
3072,-0.0034323371108152,0.00302739053926839,0.0064597276500836
3073,-0.00343293001031173,0.00302838638671249,0.00646131639702422
3074,-0.00343353770749948,0.00302939528880887,0.00646293299630834
3075,-0.00343412437950428,0.00303042282279865,0.00646454720230293
3076,-0.00343470538926781,0.00303144998229639,0.0064661553715642
3077,-0.00343529994731923,0.00303244773557064,0.00646774768288988
3078,-0.00343590810425215,0.00303348439159346,0.00646939249584561
3079,-0.00343647156570612,0.00303449898353345,0.00647097054923957
3080,-0.00343704845112643,0.00303551485922928,0.00647256331035572
3081,-0.00343766189094288,0.00303652289968558,0.00647418479062846
3082,-0.00343823757960259,0.00303750857762499,0.00647574615722758
3083,-0.00343881678206086,0.00303861018435421,0.00647742696641506
3084,-0.00343939429841552,0.00303954143223899,0.00647893573065452
3085,-0.00343998215565776,0.00304056164426617,0.00648054379992393
3086,-0.00344055949170064,0.00304157238436957,0.0064821318760702
3087,-0.0034411460636716,0.00304261004891694,0.00648375611258853
3088,-0.00344173181371071,0.00304358124431163,0.00648531305802234
3089,-0.00344232180373131,0.00304460850342049,0.0064869303071518
3090,-0.00344286637897584,0.00304564112279556,0.0064885075017714
3091,-0.00344346260985815,0.00304663498273522,0.00649009759259337
3092,-0.00344401898519398,0.00304763377731429,0.00649165276250827
3093,-0.00344460418979665,0.00304868875443087,0.00649329294422752
3094,-0.00344515516747174,0.00304968991190642,0.00649484507937817
3095,-0.00344575470433251,0.00305069083271119,0.0064964455370437
3096,-0.00344632651670591,0.00305163704801892,0.00649796356472484
3097,-0.00344690937982168,0.00305270716665638,0.00649961654647806
3098,-0.00344746172166617,0.00305365520461275,0.00650111692627892
3099,-0.00344805769534484,0.00305467977219315,0.00650273746753799
3100,-0.00344861267957669,0.00305562989680726,0.00650424257638395
3101,-0.00344917923156743,0.00305671013976336,0.00650588937133079
3102,-0.00344975043775775,0.00305765305348416,0.00650740349124191
3103,-0.00345033954089492,0.00305867216664699,0.00650901170754191
3104,-0.00345089102078996,0.00305963388278904,0.00651052490357901
3105,-0.00345146473133435,0.00306068933589624,0.00651215406723058
3106,-0.00345201381119119,0.00306162326001036,0.00651363707120155
3107,-0.00345259769070596,0.00306264726980328,0.00651524496050924
3108,-0.00345315293404231,0.00306363809369496,0.00651679102773727
3109,-0.00345372499128332,0.00306466326098526,0.00651838825226858
3110,-0.00345426950765343,0.00306560336835161,0.00651987287600505
3111,-0.00345484489408339,0.00306661477718128,0.00652145967126467
3112,-0.00345538431514918,0.00306764645949807,0.00652303077464725
3113,-0.00345596477988216,0.00306862157406196,0.00652458635394411
3114,-0.00345652503891077,0.00306960185929994,0.00652612689821071
3115,-0.00345709352504809,0.00307062761343397,0.00652772113848206
3116,-0.00345762399910666,0.00307158544565977,0.00652920944476643
3117,-0.00345819328686153,0.00307257007313198,0.00653076335999351
3118,-0.00345872894178406,0.00307354026147922,0.00653226920326328
3119,-0.00345927531913607,0.00307464227626828,0.00653391759540435
3120,-0.00345982453166294,0.00307556937015005,0.00653539390181299
3121,-0.00346040686991372,0.00307656565260485,0.00653697252251857
3122,-0.00346094839507803,0.00307752084883595,0.00653846924391398
3123,-0.00346149827725145,0.00307854344007831,0.00654004171732976
3124,-0.00346204760743799,0.00307947218287229,0.00654151979031028
3125,-0.00346260693602132,0.0030804512892764,0.00654305822529772
3126,-0.00346314899945025,0.0030814549703064,0.00654460396975665
3127,-0.00346370206722168,0.00308244593009458,0.00654614799731626
3128,-0.00346424807437403,0.00308337620182994,0.00654762427620397
3129,-0.0034648066943873,0.00308437417088177,0.00654918086526907
3130,-0.00346533024195872,0.00308536856259551,0.00655069880455422
3131,-0.00346590188390707,0.00308636558445608,0.00655226746836314
3132,-0.00346642993072355,0.00308730095588893,0.00655373088661248
3133,-0.00346699391988426,0.00308829424908539,0.00655528816896965
3134,-0.00346750565435496,0.00308927812862288,0.00655678378297784
3135,-0.00346806305624724,0.00309024535397855,0.00655830841022579
3136,-0.00346860049469207,0.00309120829872989,0.00655980879342196
3137,-0.00346915198981245,0.00309224555531877,0.00656139754513122
3138,-0.00346968607686087,0.00309317357292594,0.00656285964978681
3139,-0.00347024458868859,0.00309417516772167,0.00656441975641026
3140,-0.00347076138564212,0.00309509885595895,0.00656586024160107
3141,-0.00347129805998531,0.00309612298690225,0.00656742104688756
3142,-0.00347181851088957,0.0030970358740191,0.00656885438490868
3143,-0.00347237492323201,0.00309807168479269,0.0065704466080247
3144,-0.00347288406891464,0.00309907040817569,0.00657195447709033
3145,-0.00347342189461649,0.00310003456887681,0.0065734564634933
3146,-0.00347396328891314,0.00310097438590685,0.00657493767481999
3147,-0.00347449100241175,0.0031019153268362,0.00657640632924795
3148,-0.0034750190388474,0.00310290911480004,0.00657792815364744
3149,-0.00347555155230475,0.00310385362837342,0.00657940518067817
3150,-0.00347607518121367,0.00310479946640145,0.00658087464761512
3151,-0.00347660603055457,0.00310576732729462,0.00658237335784919
3152,-0.00347712299354163,0.00310674906645575,0.00658387205999738
3153,-0.003477661668346,0.0031077151681465,0.0065853768364925
3154,-0.00347817369491428,0.00310863382826952,0.0065868075231838
3155,-0.00347870994595269,0.00310965169725004,0.00658836164320272
3156,-0.00347922746613315,0.00311058815979485,0.006589815625928
3157,-0.00347975378821142,0.00311156245099652,0.00659131623920794
3158,-0.00348028050702819,0.00311249692632076,0.00659277743334896
3159,-0.00348079100498119,0.00311350142060778,0.00659429242558897
3160,-0.00348130917417074,0.00311443226665659,0.00659574144082733
3161,-0.00348181754386603,0.00311536474532925,0.00659718228919528
3162,-0.00348233369624484,0.00311629641706788,0.00659863011331272
3163,-0.00348284978547621,0.00311731764634109,0.0066001674318173
3164,-0.00348336231467602,0.00311822443576102,0.00660158675043703
3165,-0.00348389969084847,0.00311919951644277,0.00660309920729124
3166,-0.00348438734521932,0.00312014299676919,0.00660453034198851
3167,-0.00348491697757316,0.00312112533111206,0.00660604230868522
3168,-0.00348542935308446,0.00312205736942249,0.00660748672250696
3169,-0.00348593662430512,0.0031229965598127,0.00660893318411783
3170,-0.0034864173808624,0.00312399676351484,0.00661041414437725
3171,-0.0034869435611682,0.00312495064381195,0.00661189420498015
3172,-0.00348745178426431,0.00312589037840205,0.00661334216266636
3173,-0.00348796281692777,0.00312684443671466,0.00661480725364243
3174,-0.00348846555549274,0.00312778078621533,0.00661624634170806
3175,-0.00348899301158642,0.00312871923874299,0.00661771225032941
3176,-0.00348948693059631,0.00312963639792852,0.00661912332852483
3177,-0.00348999080856772,0.00313059910504069,0.00662058991360841
3178,-0.0034904938910241,0.00313153826412783,0.00662203215515194
3179,-0.00349100736578103,0.00313248017381991,0.00662348753960094
3180,-0.00349151374043426,0.00313341792673851,0.00662493166717277
3181,-0.00349200483416302,0.00313441097660499,0.00662641581076801
3182,-0.003492501446239,0.00313528140474969,0.00662778285098869
3183,-0.00349302241755266,0.0031362673534057,0.00662928977095836
3184,-0.00349351003590373,0.00313717643135297,0.00663068646725669
3185,-0.00349400958172925,0.00313814517600133,0.00663215475773058
3186,-0.00349449675267171,0.00313903233596791,0.00663352908863962
3187,-0.0034950035057671,0.00313999754059982,0.00663500104636692
3188,-0.00349548545626227,0.00314095822889996,0.00663644368516223
3189,-0.00349598834879201,0.00314186544135299,0.00663785379014499
3190,-0.00349647593116359,0.00314278326081493,0.00663925919197852
3191,-0.00349697761543128,0.00314373859638923,0.00664071621182051
3192,-0.00349746685309882,0.00314468189909167,0.00664214875219048
3193,-0.00349795438708968,0.0031456045373369,0.00664355892442657
3194,-0.0034984587874207,0.00314653174369164,0.00664499053111234
3195,-0.00349894443355703,0.00314749685437109,0.00664644128792812
3196,-0.00349940636305505,0.00314839670871408,0.00664780307176913
3197,-0.00349991057410753,0.00314936569746783,0.00664927627157535
3198,-0.003500383432973,0.00315027079493239,0.00665065422790539
3199,-0.00350087759891684,0.0031512551590182,0.00665213275793504
3200,-0.00350136988745421,0.00315215203336125,0.00665352192081546
3201,-0.00350185862981287,0.00315304999459133,0.0066549086244042
3202,-0.00350234741849357,0.0031539960401061,0.00665634345859967
3203,-0.00350283435541462,0.00315496045563662,0.00665779481105123
3204,-0.00350330230252909,0.00315583136758139,0.00665913367011048
3205,-0.00350380006804875,0.00315677369395566,0.00666057376200441
3206,-0.00350426101453367,0.00315766942766739,0.00666193044220105
3207,-0.00350475895256496,0.00315865030024062,0.00666340925280559
3208,-0.00350521606298823,0.0031595056287923,0.00666472169178053
3209,-0.00350571306083642,0.00316046078316289,0.0066661738439993
3210,-0.00350615160155543,0.00316133800739584,0.00666748960895127
3211,-0.00350665166030627,0.00316231951620636,0.00666897117651263
3212,-0.00350712399809777,0.00316320371022616,0.00667032770832393
3213,-0.00350759601155381,0.00316414368892714,0.00667173970048095
3214,-0.00350806301813359,0.00316508164303544,0.00667314466116903
3215,-0.00350853150356169,0.00316597646946042,0.00667450797302211
3216,-0.00350900024414537,0.00316684832015066,0.00667584856429603
3217,-0.00350948631304217,0.00316781263487563,0.0066772989479178
3218,-0.0035099371762107,0.0031687701520628,0.00667870732827349
3219,-0.00351041220772486,0.00316963327784781,0.00668004548557267
3220,-0.00351087782338558,0.00317053898070771,0.00668141680409328
3221,-0.00351134438173132,0.00317145042681926,0.00668279480855058
3222,-0.00351180106655038,0.00317239352903887,0.00668419459558925
3223,-0.0035122556486851,0.00317328377333994,0.00668553942202504
3224,-0.00351271680948175,0.00317421653157637,0.00668693334105813
3225,-0.00351318256646061,0.00317518742069791,0.00668836998715852
3226,-0.00351363672394425,0.00317604682714079,0.00668968355108505
3227,-0.0035141285708302,0.0031769491573174,0.0066910777281476
3228,-0.00351457608388776,0.00317783157811576,0.00669240766200352
3229,-0.0035150370713095,0.00317879672583345,0.00669383379714296
3230,-0.00351549255930233,0.00317965856175413,0.00669515112105646
3231,-0.00351596272141297,0.00318055417602088,0.00669651689743385
3232,-0.00351640968403968,0.00318142961382249,0.00669783929786217
3233,-0.00351687733078805,0.003182439000866,0.00669931633165405
3234,-0.00351731433169806,0.0031832603298116,0.00670057466150966
3235,-0.0035177933385842,0.00318419260753478,0.00670198594611898
3236,-0.00351822512778273,0.00318503498166184,0.00670326010944458
