pointingID,minT,maxT,deltaT
2525,-0.00283091543614345,0.00255841195784369,0.00538932739398714
2526,-0.00283204551899289,0.00255969195318863,0.00539173747218152
2527,-0.00283311183998748,0.00256083717814406,0.00539394901813153
2528,-0.00283422069549134,0.00256216520641445,0.00539638590190579
2529,-0.00283528698953591,0.00256332392215192,0.00539861091168783
2530,-0.00283643413294327,0.00256460514066103,0.0054010392736043
2531,-0.00283751592927875,0.00256582617035653,0.00540334209963528
2532,-0.00283859749317366,0.00256716036495143,0.0054057578581251
2533,-0.00283969020231155,0.0025683310480732,0.00540802125038475
2534,-0.00284077877741189,0.00256956632394378,0.00541034510135566
2535,-0.00284185805695074,0.0025708566914329,0.00541271474838364
2536,-0.00284293346226212,0.00257208165895214,0.00541501512121426
2537,-0.00284403645682568,0.00257329376916834,0.00541733022599401
2538,-0.0028451526741901,0.00257455241446724,0.00541970508865734
2539,-0.00284621216533966,0.00257583717818388,0.00542204934352353
2540,-0.0028473088144362,0.00257707132336877,0.00542438013780497
2541,-0.00284839157222201,0.00257826064216957,0.00542665221439158
2542,-0.00284949087654573,0.00257950555516663,0.00542899643171236
2543,-0.00285049919353802,0.00258077550590877,0.00543127469944679
2544,-0.00285162223119953,0.00258198083297572,0.00543360306417525
2545,-0.00285269367701293,0.00258320037498558,0.00543589405199851
2546,-0.00285380043407495,0.00258451697312247,0.00543831740719742
2547,-0.00285486583082068,0.00258571990182175,0.00544058573264244
2548,-0.00285596087169382,0.00258694001822866,0.00544290088992248
2549,-0.00285701418861762,0.0025881420028276,0.00544515619144523
2550,-0.00285811539276343,0.00258946494270755,0.00544758033547098
2551,-0.00285915028559769,0.00259062223688283,0.00544977252248052
2552,-0.00286027872092984,0.00259187403528849,0.00545215275621833
2553,-0.00286133867596382,0.00259312013718516,0.00545445881314898
2554,-0.00286238782210143,0.00259441222593583,0.00545680004803725
2555,-0.00286344193557508,0.0025956014542795,0.00545904338985458
2556,-0.00286457927539092,0.00259690293841356,0.00546148221380448
2557,-0.00286557806858218,0.00259817145390152,0.0054637495224837
2558,-0.00286671386489231,0.00259937420114851,0.00546608806604082
2559,-0.00286777801030958,0.00260055244210413,0.00546833045241371
2560,-0.00286889151855116,0.00260176797022987,0.00547065948878103
2561,-0.00286989150817091,0.0026030109712669,0.00547290247943781
2562,-0.00287099895839106,0.00260422018085151,0.00547521913924256
2563,-0.00287203760849228,0.0026054099708291,0.00547744757932138
2564,-0.00287317702445028,0.00260669251198365,0.00547986953643393
2565,-0.00287421432519569,0.00260796161042716,0.00548217593562285
2566,-0.00287529566879739,0.00260913852452469,0.00548443419332208
2567,-0.00287634273788863,0.00261033878086916,0.00548668151875779
2568,-0.00287745649950794,0.00261165228079322,0.00548910878030116
2569,-0.00287845150727051,0.0026128054233957,0.00549125693066621
2570,-0.00287959640772978,0.00261406447223977,0.00549366087996954
2571,-0.00288060914432054,0.00261523965259432,0.00549584879691486
2572,-0.00288171807846992,0.00261655375032157,0.00549827182879149
2573,-0.00288274125704592,0.00261771831351728,0.0055004595705632
2574,-0.00288383798223473,0.0026189419503412,0.00550277993257593
2575,-0.00288487789045141,0.00262012208693734,0.00550499997738874
2576,-0.00288596217192257,0.00262146106031585,0.00550742323223842
2577,-0.00288699550312061,0.00262258594768639,0.005509581450807
2578,-0.00288809665389026,0.00262382255304301,0.00551191920693327
2579,-0.00288909297649394,0.00262506082695035,0.00551415380344429
2580,-0.00289020220761472,0.00262629281101419,0.00551649501862891
2581,-0.00289123337163654,0.00262745044835395,0.00551868381999049
2582,-0.00289235928911772,0.00262870835922207,0.00552106764833978
2583,-0.00289336298643437,0.0026299718714585,0.00552333485789287
2584,-0.00289443941837876,0.00263116777473155,0.00552560719311031
2585,-0.00289546994697216,0.0026323304180453,0.00552780036501747
2586,-0.00289655401913584,0.00263361781466068,0.00553017183379652
2587,-0.00289753571179157,0.00263485186030047,0.00553238757209204
2588,-0.00289862444298483,0.00263606341626802,0.00553468785925285
2589,-0.00289966282852339,0.00263726156176585,0.00553692439028924
2590,-0.00290073731855582,0.0026385499546017,0.00553928727315752
2591,-0.00290177103762213,0.00263967955294463,0.00554145059056676
2592,-0.00290288631378882,0.00264091240360291,0.00554379871739173
2593,-0.00290391395972589,0.00264207675511183,0.00554599071483772
2594,-0.00290496861412517,0.00264339193543635,0.00554836054956152
2595,-0.00290602458353694,0.00264454096185511,0.00555056554539205
2596,-0.0029070929158671,0.00264574183372941,0.00555283474959651
2597,-0.00290812313368753,0.00264694142472869,0.00555506455841622
2598,-0.002909172251151,0.00264823085309375,0.00555740310424476
2599,-0.00291022500344841,0.00264935547999588,0.00555958048344429
2600,-0.00291130907406547,0.0026505531548971,0.00556186222896257
2601,-0.0029123241169135,0.00265180839122333,0.00556413250813683
2602,-0.00291340787474488,0.00265303707613498,0.00556644495087986
2603,-0.00291445725573756,0.00265421288389898,0.00556867013963654
2604,-0.00291552181187153,0.00265541639275474,0.00557093820462627
2605,-0.00291649792072257,0.00265666045390462,0.00557315837462719
2606,-0.00291758357778681,0.00265784123001532,0.00557542480780213
2607,-0.00291859930849496,0.00265899851724574,0.0055775978257407
2608,-0.00291968917604663,0.00266030262890462,0.00557999180495125
2609,-0.002920668016812,0.00266143236297568,0.00558210037978769
2610,-0.00292177477615094,0.00266266403357971,0.00558443880973065
2611,-0.00292279111487484,0.00266383819596405,0.00558662931083889
2612,-0.00292383427980948,0.00266509121207976,0.00558892549188923
2613,-0.00292487113444524,0.00266629263248284,0.00559116376692807
2614,-0.00292592555680796,0.00266745998578574,0.0055933855425937
2615,-0.00292694830376891,0.00266869162188233,0.00559563992565124
2616,-0.00292800497086714,0.0026699181638654,0.00559792313473254
2617,-0.00292900345473925,0.00267107983877124,0.00560008329351049
2618,-0.0029300666606327,0.00267230280725631,0.00560236946788901
2619,-0.00293102217489253,0.00267353413207635,0.00560455630696888
2620,-0.00293210745033622,0.00267474480306257,0.00560685225339879
2621,-0.00293311880100107,0.00267587878581477,0.00560899758681583
2622,-0.00293424744269299,0.00267712852236478,0.00561137596505777
2623,-0.00293520436736334,0.00267834230951895,0.00561354667688229
2624,-0.00293627800653208,0.00267948878711509,0.00561576679364717
2625,-0.00293727307800904,0.00268063421231836,0.00561790729032741
2626,-0.00293836825417559,0.00268191162085224,0.00562027987502783
2627,-0.00293931786925735,0.00268304330161567,0.00562236117087302
2628,-0.00294042877314071,0.00268425059799327,0.00562467937113399
2629,-0.00294141940965682,0.00268540647871573,0.00562682588837255
2630,-0.00294247498103726,0.00268668404956222,0.00562915903059948
2631,-0.00294348022070379,0.00268785162282206,0.00563133184352585
2632,-0.00294452671502428,0.00268903131549856,0.00563355803052285
2633,-0.00294554964526554,0.0026901879013815,0.00563573754664704
2634,-0.00294660401247473,0.00269147248135995,0.00563807649383468
2635,-0.00294758296454644,0.0026925925082275,0.00564017547277394
2636,-0.00294864839226715,0.00269378471348809,0.00564243310575524
2637,-0.00294964320648026,0.00269492820135183,0.00564457140783209
2638,-0.00295066901516624,0.002696217723113,0.00564688673827924
2639,-0.00295168050576612,0.00269733883903874,0.00564901934480486
2640,-0.00295274621823395,0.0026985287780006,0.00565127499623455
2641,-0.0029537383275541,0.00269976164054632,0.00565349996810042
2642,-0.00295476851045522,0.00270095395730175,0.00565572246775698
2643,-0.00295576741321327,0.0027020696145325,0.00565783702774577
2644,-0.00295684044207826,0.00270330437388418,0.00566014481596244
2645,-0.00295784715575891,0.0027045362560103,0.00566238341176921
2646,-0.00295886529743492,0.00270568001455772,0.00566454531199265
2647,-0.00295987298212001,0.00270682660425219,0.00566669958637219
2648,-0.00296090646137363,0.00270801788730729,0.00566892434868092
2649,-0.00296186804343022,0.00270927314308512,0.00567114118651534
2650,-0.00296289813532706,0.00271044368223466,0.00567334181756172
2651,-0.00296391870825276,0.00271161792857728,0.00567553663683004
2652,-0.00296491301653137,0.00271284420358724,0.00567775722011861
2653,-0.00296593802388741,0.00271401619930216,0.00567995422318957
2654,-0.00296699089357432,0.00271517551026028,0.0056821664038346
2655,-0.00296800566857957,0.00271631214483655,0.00568431781341612
2656,-0.00296902011302308,0.00271756281588509,0.00568658292890817
2657,-0.00297000683444036,0.00271866191951244,0.00568866875395281
2658,-0.00297106011109179,0.00271987027678416,0.00569093038787595
2659,-0.00297206059749151,0.00272100803864257,0.00569306863613408
2660,-0.00297305769461354,0.00272225610995778,0.00569531380457132
2661,-0.00297406384553977,0.00272336196987649,0.00569742581541626
2662,-0.00297508977364665,0.00272454399846716,0.00569963377211381
2663,-0.00297609869889465,0.00272576078752809,0.00570185948642274
2664,-0.00297711066607399,0.00272693924966842,0.00570404991574241
2665,-0.00297811235907705,0.00272807564058606,0.00570618799966311
2666,-0.00297913070273687,0.00272924313307597,0.00570837383581284
2667,-0.00298013523339498,0.00273045911118437,0.00571059434457936
2668,-0.00298113941412228,0.00273162878141097,0.00571276819553325
2669,-0.00298213821628165,0.00273276292924855,0.00571490114553021
2670,-0.0029831729031891,0.00273395732294924,0.00571713022613834
2671,-0.00298412638664203,0.0027351411025988,0.00571926748924083
2672,-0.00298516759859219,0.00273630029817647,0.00572146789676866
2673,-0.00298614099983736,0.00273741693968005,0.0057235579395174
2674,-0.00298718442066989,0.00273867725403168,0.00572586167470157
2675,-0.00298813649992433,0.00273979492598592,0.00572793142591025
2676,-0.00298918630443022,0.00274099256402758,0.0057301788684578
2677,-0.00299013958616363,0.00274207877816504,0.00573221836432867
2678,-0.00299117228976462,0.0027433435271466,0.00573451581691123
2679,-0.00299215745751776,0.00274446785752017,0.00573662531503794
2680,-0.00299318319152105,0.00274565838808124,0.00573884157960229
2681,-0.0029941273565089,0.00274686587540936,0.00574099323191825
2682,-0.00299510562790583,0.00274802588241935,0.00574313151032518
2683,-0.00299606971991085,0.00274912801771848,0.00574519773762932
2684,-0.00299713266471073,0.00275035499079302,0.00574748765550376
2685,-0.00299810984925994,0.00275149508673583,0.00574960493599576
2686,-0.00299912504287947,0.00275263290723372,0.00575175795011319
2687,-0.00300009727548286,0.00275377346592825,0.00575387074141111
2688,-0.00300115282868023,0.0027549492789175,0.00575610210759773
2689,-0.00300209414918664,0.00275614616481997,0.00575824031400661
2690,-0.00300312587940355,0.00275730422061586,0.0057604301000194
2691,-0.00300408854535593,0.00275840923380847,0.00576249777916439
2692,-0.003005100756143,0.0027596062870842,0.0057647070432272
2693,-0.00300602988602571,0.00276074706904925,0.00576677695507496
2694,-0.00300706023277068,0.00276190124950435,0.00576896148227503
2695,-0.00300803862361038,0.00276302283377105,0.00577106145738143
2696,-0.00300907579313069,0.0027642608291468,0.00577333662227749
2697,-0.00301000516342363,0.00276536359144266,0.00577536875486629
2698,-0.00301102915681298,0.00276651156505331,0.00577754072186628
2699,-0.00301201496005113,0.00276766076367457,0.00577967572372569
2700,-0.00301298799217064,0.00276887012371308,0.00578185811588372
2701,-0.00301394848895289,0.0027699780406151,0.00578392652956799
2702,-0.00301497750843286,0.00277113586989105,0.0057861133783239
2703,-0.0030159209694549,0.00277227858223879,0.00578819955169369
2704,-0.00301691859129524,0.00277350175357586,0.00579042034487111
2705,-0.00301788815518945,0.00277456653023169,0.00579245468542114
2706,-0.00301888815196583,0.00277571478942821,0.00579460294139404
2707,-0.00301985328435757,0.0027769291022055,0.00579678238656307
2708,-0.00302086869680019,0.00277807903810531,0.0057989477349055
2709,-0.00302183780039653,0.00277918719674008,0.00580102499713661
2710,-0.00302282335689805,0.00278033566030443,0.00580315901720248
2711,-0.0030237280086402,0.00278153096979898,0.00580525897843918
2712,-0.00302473408837519,0.00278266822419584,0.00580740231257103
2713,-0.00302567098079025,0.00278378314189899,0.00580945412268924
2714,-0.00302671974639736,0.00278506670513222,0.00581178645152958
2715,-0.00302762960085444,0.00278610542172657,0.00581373502258101
2716,-0.00302863781312703,0.00278724670691827,0.0058158845200453
2717,-0.00302961296024025,0.0027883441026142,0.00581795706285445
2718,-0.00303029925204384,0.00278918837090925,0.00581948762295309
2719,-0.00303152235049441,0.00279061002982923,0.00582213238032364
2720,-0.00303252169319402,0.00279175973018871,0.00582428142338272
2721,-0.0030335149531898,0.00279294999839928,0.00582646495158908
2722,-0.00303444727424902,0.00279407790083636,0.00582852517508538
2723,-0.00303545934304999,0.00279522547848391,0.0058306848215339
2724,-0.00303642240518168,0.0027963280855372,0.00583275049071888
2725,-0.003037392810281,0.00279752410006084,0.00583491691034183
2726,-0.00303834073407755,0.00279862392094161,0.00583696465501917
2727,-0.00303935579485909,0.00279976354795049,0.00583911934280958
2728,-0.00304029148425248,0.00280088144354684,0.00584117292779933
2729,-0.00304125687011752,0.00280210518139302,0.00584336205151053
2730,-0.00304221807497288,0.00280315970788626,0.00584537778285914
2731,-0.00304320558023151,0.00280431523269501,0.00584752081292652
2732,-0.00304414040570323,0.00280546379613868,0.00584960420184192
2733,-0.00304513998866339,0.0028066211462623,0.00585176113492569
2734,-0.0030460839697883,0.00280771001556657,0.00585379398535487
2735,-0.00304707569434006,0.00280884368718753,0.00585591938152758
2736,-0.00304799809391439,0.00281003239410849,0.00585803048802288
2737,-0.00304899723330957,0.00281113114612749,0.00586012837943706
2738,-0.00304992430626208,0.00281222154436782,0.0058621458506299
2739,-0.00305092581811673,0.00281344017173732,0.00586436598985405
2740,-0.0030518420154982,0.00281451927453059,0.00586636129002878
2741,-0.00305279014609212,0.00281562283439353,0.00586841298048565
2742,-0.00305374430436823,0.0028167846544917,0.00587052895885994
2743,-0.00305465961487921,0.00281795180000657,0.00587261141488578
2744,-0.00305564273011033,0.0028190937068336,0.00587473643694393
2745,-0.00305660123722169,0.0028201730605262,0.00587677429774789
2746,-0.00305755532535058,0.00282132595410035,0.00587888127945092
2747,-0.00305853135445106,0.00282246243907212,0.00588099379352318
2748,-0.00305949788333307,0.00282354698421054,0.00588304486754361
2749,-0.00306045097031916,0.00282465129222001,0.00588510226253917
2750,-0.00306138860726277,0.00282582473029425,0.00588721333755702
2751,-0.00306233066430565,0.00282691667204881,0.00588924733635447
2752,-0.00306329848113207,0.00282804771679356,0.00589134619792563
2753,-0.00306424824171838,0.00282913631741798,0.00589338455913636
2754,-0.00306519470808688,0.00283033085416291,0.00589552556224979
2755,-0.00306614090449539,0.00283141264440028,0.00589755354889567
2756,-0.00306708294827566,0.00283249640838752,0.00589957935666317
2757,-0.00306804414427651,0.0028336072466952,0.00590165139097172
2758,-0.00306896877061908,0.00283478854320498,0.00590375731382407
2759,-0.0030699196721656,0.00283588007521185,0.00590579974737744
