pointingID,minT,maxT,deltaT
14276,-0.0034802871394303,0.00337925656467134,0.00685954370410164
14277,-0.00348077544040105,0.00337993396059743,0.00686070940099848
14278,-0.00348132044183689,0.00338063899219707,0.00686195943403396
14279,-0.0034818229798375,0.00338132451393532,0.00686314749377283
14280,-0.0034823477801896,0.00338202210934053,0.00686436988953013
14281,-0.00348284882431185,0.003382670995614,0.00686551981992585
14282,-0.00348338082568927,0.00338339716165756,0.00686677798734683
14283,-0.00348386411277142,0.00338403468597725,0.00686789879874867
14284,-0.00348439750127927,0.00338473930813522,0.0068691368094145
14285,-0.00348489146984422,0.00338541683394028,0.0068703083037845
14286,-0.00348541535647392,0.00338609887661349,0.00687151423308741
14287,-0.00348592381991109,0.00338677117263096,0.00687269499254204
14288,-0.00348643722356357,0.00338746961518402,0.00687390683874759
14289,-0.00348693803187678,0.0033881213077754,0.00687505933965218
14290,-0.00348744406414784,0.0033888000510763,0.00687624411522414
14291,-0.00348795299712537,0.00338949422893586,0.00687744722606123
14292,-0.00348846662428987,0.00339016686963216,0.00687863349392203
14293,-0.00348896033756379,0.00339082806987785,0.00687978840744164
14294,-0.00348948943699716,0.00339155008887365,0.0068810395258708
14295,-0.00348995920557154,0.00339216421015559,0.00688212341572713
14296,-0.00349047786580991,0.00339286349211545,0.00688334135792536
14297,-0.00349097149176265,0.00339352468211039,0.00688449617387304
14298,-0.00349149950064426,0.00339422077978031,0.00688572028042457
14299,-0.00349197629851032,0.00339487985358233,0.00688685615209264
14300,-0.00349248731561809,0.00339555496783719,0.00688804228345528
14301,-0.00349298320946337,0.0033962237744107,0.00688920698387407
14302,-0.00349347441761612,0.003396896002559,0.00689037042017512
14303,-0.00349396758473374,0.00339753907302251,0.00689150665775624
14304,-0.00349447113167145,0.00339823009216817,0.00689270122383961
14305,-0.00349494528636624,0.00339887650707625,0.00689382179344248
14306,-0.00349545522168212,0.00339955184404647,0.00689500706572859
14307,-0.00349593032857798,0.00340019849319062,0.0068961288217686
14308,-0.00349643403312218,0.00340087156503705,0.00689730559815923
14309,-0.00349690932303666,0.00340151760304852,0.00689842692608518
14310,-0.00349740424784369,0.00340219635561116,0.00689960060345485
14311,-0.00349788972118229,0.00340283650224158,0.00690072622342387
14312,-0.00349837338124078,0.00340349644033608,0.00690186982157686
14313,-0.00349885070607658,0.00340414859466125,0.00690299930073783
14314,-0.00349936671613082,0.0034048329842262,0.00690419970035703
14315,-0.00349983110650244,0.00340548034736893,0.00690531145387138
14316,-0.00350031764528164,0.00340612501446271,0.00690644265974435
14317,-0.00350079925273358,0.0034067737066732,0.00690757295940678
14318,-0.00350128324186115,0.00340744865128595,0.00690873189314709
14319,-0.0035017492791617,0.00340807720612911,0.00690982648529081
14320,-0.00350224500196711,0.00340874316766669,0.0069109881696338
14321,-0.00350271446164965,0.00340939309167568,0.00691210755332534
14322,-0.00350320751364677,0.00341005067257783,0.0069132581862246
14323,-0.00350367088011397,0.00341068874162884,0.00691435962174282
14324,-0.00350415206448847,0.00341134190904115,0.00691549397352962
14325,-0.00350463610031634,0.00341199532544296,0.0069166314257593
14326,-0.00350511935180335,0.00341266675047663,0.00691778610227999
14327,-0.00350555540241087,0.00341324963510866,0.00691880503751953
14328,-0.00350605270664013,0.0034139277012195,0.00691998040785963
14329,-0.00350651979028832,0.00341457926324196,0.00692109905353028
14330,-0.00350700607681076,0.00341522851132387,0.00692223458813463
14331,-0.00350745363168447,0.00341585752396105,0.00692331115564552
14332,-0.00350793526486734,0.0034165143097245,0.00692444957459184
14333,-0.00350840030942646,0.00341713297890425,0.0069255332883307
14334,-0.00350888703871236,0.00341781963593536,0.00692670667464773
14335,-0.00350932754695999,0.00341841722876077,0.00692774477572076
14336,-0.00350980531681427,0.00341906281311611,0.00692886812993038
14337,-0.00351024719936854,0.0034196867624301,0.00692993396179863
14338,-0.00351073934302456,0.00342034538728286,0.00693108473030742
14339,-0.00351120261439435,0.00342098589718755,0.0069321885115819
14340,-0.00351165588717279,0.00342161480299965,0.00693327069017244
14341,-0.00351210634483814,0.0034222255177682,0.00693433186260633
14342,-0.00351258132444941,0.00342289026291824,0.00693547158736765
14343,-0.00351302779236185,0.00342349796790902,0.00693652576027087
14344,-0.00351349862267126,0.00342413677033345,0.00693763539300471
14345,-0.00351392811214339,0.00342475352119718,0.00693868163334057
14346,-0.00351441118614613,0.00342540454874167,0.0069398157348878
14347,-0.00351486556796171,0.00342602657868808,0.00694089214664978
14348,-0.00351532622567469,0.00342667705479132,0.006942003280466
14349,-0.00351576146559236,0.00342726141132514,0.0069430228769175
14350,-0.00351622718371152,0.00342791025796763,0.00694413744167915
14351,-0.00351666974696553,0.00342852719365005,0.00694519694061558
14352,-0.0035171271453556,0.00342914805855281,0.00694627520390841
14353,-0.00351757125404272,0.00342977217361424,0.00694734342765696
14354,-0.00351802527737728,0.0034303972623839,0.00694842253976118
14355,-0.00351848866103731,0.00343103510601729,0.0069495237670546
14356,-0.00351892956857543,0.00343164914296408,0.00695057871153951
14357,-0.00351936971953899,0.00343226448404767,0.00695163420358666
14358,-0.00351983060421646,0.00343289334474177,0.00695272394895824
14359,-0.00352026008385717,0.00343350190324518,0.00695376198710235
14360,-0.00352070692386303,0.00343412433970107,0.00695483126356409
14361,-0.00352113899705399,0.00343471112318218,0.00695585012023617
14362,-0.00352159910688088,0.0034353619142228,0.00695696102110368
14363,-0.00352203288793609,0.00343596897520991,0.006958001863146
14364,-0.00352249719006994,0.00343660731117547,0.0069591045012454
14365,-0.00352290867194087,0.0034371932535279,0.00696010192546877
14366,-0.00352335339203437,0.00343779925024574,0.0069611526422801
14367,-0.00352378079675515,0.00343839532634396,0.00696217612309911
14368,-0.00352422510677345,0.00343903536601885,0.0069632604727923
14369,-0.00352465970130282,0.0034396258608331,0.00696428556213592
14370,-0.00352511053846634,0.00344026163707638,0.00696537217554272
14371,-0.00352552478481581,0.00344085896053189,0.0069663837453477
14372,-0.00352598538979447,0.00344148330071424,0.00696746869050871
14373,-0.00352639000923182,0.00344205372046144,0.00696844372969327
14374,-0.00352682926617845,0.00344267720607978,0.00696950647225823
14375,-0.00352725474414662,0.00344326605336878,0.0069705207975154
14376,-0.00352770815164201,0.0034438960029124,0.00697160415455441
14377,-0.00352811241909962,0.00344448125119689,0.00697259367029651
14378,-0.0035285580460798,0.0034450911513094,0.00697364919738919
14379,-0.00352898213520328,0.00344568986072216,0.00697467199592543
14380,-0.00352940265195398,0.00344629611359119,0.00697569876554518
14381,-0.0035298260853263,0.00344687347300991,0.00697669955833621
14382,-0.003530261753951,0.00344750227318766,0.00697776402713866
14383,-0.00353067666174162,0.00344809468690229,0.00697877134864391
14384,-0.00353110089597895,0.00344867621855824,0.00697977711453719
14385,-0.0035315209093283,0.00344928211654051,0.00698080302586881
14386,-0.00353193760017187,0.00344987052728137,0.00698180812745324
14387,-0.00353236579030523,0.00345046529571082,0.00698283108601605
14388,-0.00353278188480899,0.00345107435500132,0.00698385623981031
14389,-0.00353319525189475,0.00345165302078674,0.00698484827268149
14390,-0.00353361435069484,0.00345223949797951,0.00698585384867435
14391,0.00287617881801756,0.00287617881801756,0
14392,-0.00350289152864587,0.00340750491075225,0.00691039643939812
14393,-0.003503325802353,0.00340807980512029,0.00691140560747328
14394,-0.00350379837238906,0.00340874267392375,0.00691254104631281
14395,-0.00350426066920388,0.00340936801382595,0.00691362868302983
14396,-0.00350474984368994,0.00341004886334317,0.00691479870703311
14397,-0.00350519663840398,0.00341063929683789,0.00691583593524187
14398,-0.00350569016151683,0.00341133636476229,0.00691702652627912
14399,-0.00350614672502506,0.00341195380404304,0.00691810052906809
14400,-0.00350663759038015,0.0034126202066142,0.00691925779699435
14401,-0.00350708777073094,0.00341324270201659,0.00692033047274753
14402,-0.00350756768455046,0.00341389875302829,0.00692146643757875
14403,-0.00350803102096009,0.00341454644938285,0.00692257747034295
14404,-0.00350852499723968,0.00341520970403073,0.00692373470127041
14405,-0.00350896067826714,0.00341582840310278,0.00692478908136991
14406,-0.00350942805985838,0.00341646135393147,0.00692588941378985
14407,-0.00350988845290395,0.00341710793749542,0.00692699639039937
14408,-0.00351037338772844,0.00341775828351481,0.00692813167124325
14409,-0.00351080231362066,0.00341836665541076,0.00692916896903142
14410,-0.00351129037261353,0.0034190263702017,0.00693031674281523
14411,-0.00351173127931854,0.00341964287757744,0.00693137415689598
14412,-0.00351220954891769,0.00342030120349433,0.00693251075241202
14413,-0.00351266677420436,0.00342093164708811,0.00693359842129247
14414,-0.0035131217683453,0.00342156636073435,0.00693468812907964
14415,-0.00351357191168329,0.00342217916822394,0.00693575107990724
14416,-0.00351403411314289,0.00342282980475977,0.00693686391790267
14417,-0.00107629372664693,-0.00107629372664693,0
14418,-0.00353481545338739,0.00345283943808718,0.00698765489147457
14419,-0.00353521596543438,0.00345342116765796,0.00698863713309234
14420,-0.00353563628767976,0.00345401542127704,0.0069896517089568
14421,-0.00353604021158364,0.00345460422803395,0.00699064443961759
14422,-0.00353645523490102,0.00345519035674631,0.00699164559164733
14423,-0.00353686462669396,0.00345578382354315,0.00699264845023711
14424,-0.00353726766747375,0.00345636275551532,0.00699363042298907
14425,-0.00353767501009354,0.00345694161635729,0.00699461662645082
14426,-0.00353807929138396,0.00345753743178933,0.00699561672317329
14427,-0.00353848641938472,0.00345810492749918,0.00699659134688389
14428,-0.00353886742966229,0.00345866726812132,0.00699753469778362
14429,-0.00353928091065439,0.00345925299130048,0.00699853390195487
14430,-0.00353967211131944,0.00345983366290196,0.00699950577422139
14431,-0.00354008176486529,0.00346040787320639,0.00700048963807168
14432,-0.00354048198593647,0.00346099701942584,0.0070014790053623
14433,-0.00354088465773512,0.003461578831023,0.00700246348875813
14434,-0.00354127634948896,0.00346214425553481,0.00700342060502377
14435,-0.00354166758810766,0.00346271912974138,0.00700438671784904
14436,-0.00354207251836157,0.00346329990933498,0.00700537242769655
14437,-0.00354245470558655,0.00346386620590532,0.00700632091149186
14438,-0.00354285654829934,0.00346443884009799,0.00700729538839733
14439,-0.00354324321772748,0.00346501802911929,0.00700826124684676
14440,-0.00354364017320741,0.00346557922909841,0.00700921940230582
14441,-0.00354402359955841,0.00346614697094083,0.00701017057049924
14442,-0.00354442192841768,0.00346672122526717,0.00701114315368485
14443,-0.00354479869958203,0.00346728100254403,0.00701207970212606
14444,-0.00354519693764213,0.00346786207262129,0.00701305901026342
14445,-0.00354558187466174,0.00346842497318135,0.00701400684784309
14446,-0.0035459687794911,0.00346899097826209,0.00701495975775319
14447,-0.00354634706626387,0.00346954020023231,0.00701588726649618
14448,-0.00354673960518702,0.00347012717019345,0.00701686677538047
14449,-0.00354711612819066,0.00347067209247453,0.00701778822066519
14450,-0.00354749996886834,0.00347124941017389,0.00701874937904223
14451,-0.00354786267514216,0.0034717700652855,0.00701963274042766
14452,-0.003548257851876,0.00347236001687324,0.00702061786874923
14453,-0.00354862288062484,0.00347289799496822,0.00702152087559306
14454,-0.00354901450875978,0.00347347106806965,0.00702248557682943
14455,-0.00354938692063441,0.00347402485327474,0.00702341177390915
14456,-0.00354976716729732,0.00347457725538773,0.00702434442268504
14457,-0.0035501349297544,0.00347513348199393,0.00702526841174833
14458,-0.00355051459100918,0.00347568426351423,0.00702619885452342
14459,-0.00355087902565422,0.00347623922569423,0.00702711825134846
14460,-0.00355125544704831,0.0034767878220197,0.00702804326906802
14461,-0.00355163434447645,0.00347735510794356,0.00702898945242001
14462,-0.00355201813327759,0.00347791949489583,0.00702993762817341
14463,-0.00355237320605027,0.00347845314976406,0.00703082635581432
14464,-0.00355274595937562,0.0034790038206249,0.00703174978000052
14465,-0.00355310749647298,0.00347954388283327,0.00703265137930625
14466,-0.00355349044542934,0.00348012096739989,0.00703361141282923
14467,-0.00355384350130105,0.0034806384864148,0.00703448198771585
14468,-0.00355421641328816,0.00348120355461907,0.00703541996790723
14469,-0.00355457810728953,0.00348173603045337,0.0070363141377429
14470,-0.00355493879840884,0.0034822912844874,0.00703723008289625
14471,-0.00355529689169512,0.00348281222075854,0.00703810911245366
14472,-0.00355565447635272,0.00348335871837945,0.00703901319473217
14473,-0.0035560151483472,0.0034838980849197,0.0070399132332669
14474,-0.00355638024449364,0.00348444687413072,0.00704082711862436
14475,-0.00355673655622202,0.00348497799321313,0.00704171454943516
14476,-0.00355709438487045,0.00348551394932795,0.0070426083341984
14477,-0.00355744172702431,0.00348604372279758,0.00704348544982188
14478,-0.00355781030189458,0.00348659472183209,0.00704440502372667
14479,-0.00355814349754844,0.00348711106632987,0.00704525456387831
14480,-0.0035585180759943,0.00348766587872647,0.00704618395472077
14481,-0.00355885553335211,0.00348818719369417,0.00704704272704627
14482,-0.00355921575516371,0.00348871337289412,0.00704792912805783
14483,-0.00355955337731503,0.00348924494402144,0.00704879832133647
14484,-0.0035599154874524,0.00348978827912982,0.00704970376658223
14485,-0.0035602599807295,0.00349030796036806,0.00705056794109756
14486,-0.0035606177215777,0.00349085282798842,0.00705147054956612
14487,-0.00356095494414074,0.0034913620253882,0.00705231696952893
14488,-0.00356130559865626,0.0034919030603732,0.00705320865902945
14489,-0.00356164734004796,0.00349241935063575,0.00705406669068371
14490,-0.00356198837724142,0.00349295668546546,0.00705494506270687
14491,-0.00356233189616751,0.00349346727700328,0.00705579917317079
14492,-0.00356267576990567,0.00349400109639016,0.00705667686629583
14493,-0.00356301539044003,0.003494511801263,0.00705752719170303
14494,-0.00356335348960599,0.00349503551998849,0.00705838900959448
14495,-0.00356369099844132,0.00349554713312254,0.00705923813156385
14496,-0.00356404277533621,0.00349608717265256,0.00706012994798877
14497,-0.00356437568253762,0.00349661062249876,0.00706098630503638
14498,-0.00356471595718514,0.00349712433297615,0.00706184029016129
14499,-0.00356504581702916,0.0034976446500798,0.00706269046710896
14500,-0.00356539106075459,0.00349816051969918,0.00706355158045377
