pointingID,minT,maxT,deltaT
9880,-0.00297602734964686,0.00288768214553527,0.00586370949518213
9881,-0.00297556800079385,0.00288703578008756,0.00586260378088141
9882,-0.00297514362180469,0.00288649077733613,0.00586163439914083
9883,-0.00297466888219295,0.00288582208644886,0.00586049096864181
9884,-0.00297423818621195,0.0028852239834502,0.00585946216966215
9885,-0.00297376460753464,0.00288459941680476,0.00585836402433939
9886,-0.00297332667741033,0.00288398916101025,0.00585731583842058
9887,-0.00297286447164178,0.00288336075738041,0.00585622522902219
9888,-0.0029724037733572,0.00288275992596831,0.00585516369932551
9889,-0.00297195314026513,0.00288212377815374,0.00585407691841886
9890,-0.0029714938237163,0.00288152513653367,0.00585301896024997
9891,-0.00297102454409214,0.00288088122250822,0.00585190576660036
9892,-0.00297058465082486,0.00288027241460671,0.00585085706543157
9893,-0.00297013318892642,0.00287970617340028,0.0058498393623267
9894,-0.00296966270104606,0.00287903027252024,0.0058486929735663
9895,-0.00296920706469176,0.00287841081928962,0.00584761788398138
9896,-0.00296874918960153,0.00287783747079434,0.00584658666039586
9897,-0.0029682675486254,0.00287714792139995,0.00584541547002535
9898,-0.00296781663056242,0.00287653100041361,0.00584434763097603
9899,-0.00296734387156495,0.00287594359276188,0.00584328746432682
9900,-0.00296688998649804,0.00287528160285449,0.00584217158935253
9901,-0.00296642766559299,0.00287465328320656,0.00584108094879955
9902,-0.00296596135064479,0.0028740752787654,0.00584003662941019
9903,-0.00296549472107791,0.00287341198540127,0.00583890670647917
9904,-0.00296503377031001,0.00287276652445281,0.00583780029476282
9905,-0.00296454603969388,0.00287215730933672,0.0058367033490306
9906,-0.00296409366306395,0.0028715181081686,0.00583561177123256
9907,-0.00296362568910942,0.00287087761949941,0.00583450330860884
9908,-0.00296314322062976,0.00287028254385156,0.00583342576448132
9909,-0.0029626454847312,0.0028695884569794,0.0058322339417106
9910,-0.00296222251695789,0.00286898618235877,0.00583120869931667
9911,-0.00296170743999757,0.00286836186618123,0.0058300693061788
9912,-0.00296124672116542,0.00286770247456553,0.00582894919573095
9913,-0.00296076961869761,0.00286704910866472,0.00582781872736233
9914,-0.0029602943584695,0.0028664570781959,0.0058267514366654
9915,-0.00295982041589508,0.00286579187239965,0.00582561228829473
9916,-0.00295935228755092,0.00286516884318955,0.00582452113074048
9917,-0.00295883659048653,0.00286449802331485,0.00582333461380138
9918,-0.00295839306560293,0.00286387973058851,0.00582227279619144
9919,-0.00295788943139293,0.00286319546543404,0.00582108489682698
9920,-0.00295742458638388,0.00286261216150311,0.00582003674788699
9921,-0.0029569257072752,0.0028619074590343,0.0058188331663095
9922,-0.00295648313446455,0.00286131104653222,0.00581779418099677
9923,-0.00295595730627823,0.00286064612237049,0.00581660342864872
9924,-0.00295549945974029,0.00286002201941966,0.00581552147915995
9925,-0.00295499281032618,0.00285933128467552,0.0058143240950017
9926,-0.00295452081236771,0.00285872748726408,0.00581324829963178
9927,-0.00295401898666013,0.00285803545127309,0.00581205443793322
9928,-0.00295355321895735,0.00285741415839659,0.00581096737735394
9929,-0.00295304936477238,0.00285676443654936,0.00580981380132175
9930,-0.00295258173063325,0.00285612218945081,0.00580870392008406
9931,-0.00295205957566137,0.00285547694275859,0.00580753651841996
9932,-0.0029515794910732,0.00285481500425315,0.00580639449532635
9933,-0.00295109328403911,0.00285415306454293,0.00580524634858204
9934,-0.00295060495552406,0.00285354836758967,0.00580415332311372
9935,-0.00295010684942068,0.00285284426523812,0.00580295111465879
9936,-0.00294961597821447,0.00285218897010047,0.00580180494831495
9937,-0.00294910498380351,0.00285155197114036,0.00580065695494387
9938,-0.00294862707979354,0.00285087619989832,0.00579950327969186
9939,-0.00294813113873191,0.00285021468103523,0.00579834581976714
9940,-0.00294760988475864,0.00284956250698003,0.00579717239173868
9941,-0.00294712173170082,0.00284888669725671,0.00579600842895753
9942,-0.00294664282453086,0.00284822826505124,0.0057948710895821
9943,-0.00294608818889941,0.00284755277934161,0.00579364096824102
9944,-0.00294562825101397,0.00284690753024729,0.00579253578126127
9945,-0.00294510890231004,0.00284621084988904,0.00579131975219908
9946,-0.00294462370748379,0.00284561665121122,0.00579024035869501
9947,-0.00294410331729891,0.00284491726694088,0.00578902058423978
9948,-0.00294362160983962,0.00284425984471708,0.0057878814545567
9949,-0.00294308233083897,0.0028435884393931,0.00578667077023208
9950,-0.00294259227151265,0.00284291604536876,0.00578550831688141
9951,-0.00294206740703922,0.00284221675632783,0.00578428416336705
9952,-0.00294156435687618,0.00284159919412926,0.00578316355100544
9953,-0.00294105457787325,0.00284091565938414,0.00578197023725739
9954,-0.002940575806005,0.00284025706825063,0.00578083287425563
9955,-0.00294002855175271,0.00283958442345039,0.0057796129752031
9956,-0.00293953053509487,0.00283890141693009,0.00577843195202496
9957,-0.00293901391268527,0.00283820417650255,0.00577721808918783
9958,-0.00293850455053691,0.00283758445296698,0.00577608900350389
9959,-0.00293797349803684,0.00283685332500029,0.00577482682303712
9960,-0.0029374742259057,0.00283619995009817,0.00577367417600386
9961,-0.0029369378374056,0.00283552577698703,0.00577246361439263
9962,-0.00293644362174385,0.00283485311865989,0.00577129674040374
9963,-0.00293591471437001,0.00283414801820208,0.00577006273257208
9964,-0.00293539464207682,0.0028335194397337,0.00576891408181051
9965,-0.00293487383324857,0.00283281230586268,0.00576768613911125
9966,-0.0029343733055968,0.00283213933865435,0.00576651264425115
9967,-0.00293382031045028,0.00283146616026807,0.00576528647071835
9968,-0.0029333321309965,0.00283078697563943,0.00576411910663593
9969,-0.00293279175463611,0.00283006963659895,0.00576286139123506
9970,-0.00293226600374324,0.00282943476721566,0.0057617007709589
9971,-0.00293173635094462,0.0028287053225372,0.00576044167348182
9972,-0.00293122045383636,0.00282802363449269,0.00575924408832905
9973,-0.0029306670456351,0.00282734884035195,0.00575801588598705
9974,-0.00293016351136636,0.00282666204274416,0.00575682555411053
9975,-0.00292960954449729,0.00282593497300323,0.00575554451750052
9976,-0.00292910292672145,0.00282530506804263,0.00575440799476408
9977,-0.00292857464123226,0.00282459404230777,0.00575316868354002
9978,-0.00292806769053489,0.00282391315476132,0.00575198084529622
9979,-0.00292751998637635,0.00282325323201092,0.00575077321838728
9980,-0.0029269785998119,0.00282252926358682,0.00574950786339872
9981,-0.00292646138318233,0.0028218374386066,0.00574829882178893
9982,-0.00292591526492836,0.00282117213278422,0.00574708739771258
9983,-0.00292536946902638,0.00282043028368184,0.00574579975270822
9984,-0.00292485434630124,0.00281975283199509,0.00574460717829633
9985,-0.00292428034802531,0.00281906160231558,0.00574334195034089
9986,-0.00292377936653252,0.00281837273746421,0.00574215210399673
9987,-0.00292323051927223,0.00281764611617882,0.00574087663545105
9988,-0.00292268364760131,0.00281698729691287,0.00573967094451417
9989,-0.00292215834642041,0.00281628483247849,0.0057384431788989
9990,-0.00292161464434742,0.00281555543133617,0.00573717007568359
9991,-0.00292106051040621,0.00281488935096761,0.00573594986137381
9992,-0.00292053188172476,0.00281417112358738,0.00573470300531214
9993,-0.00291999459821802,0.00281347366522749,0.0057334682634455
9994,-0.00291944382642942,0.00281280805602024,0.00573225188244967
9995,-0.00291887896423782,0.00281206268886075,0.00573094165309857
9996,-0.00291835064028028,0.00281134261497404,0.00572969325525432
9997,-0.00291778772711009,0.00281066851109814,0.00572845623820823
9998,-0.00291727304434163,0.00280996457040371,0.00572723761474534
9999,-0.00291670307439262,0.00280922553673098,0.0057259286111236
10000,-0.00291615321879298,0.00280856736115899,0.00572472057995197
10001,-0.00291559233202425,0.00280780773148059,0.00572340006350484
10002,-0.00291507021837798,0.00280712160206102,0.005722191820439
10003,-0.00291448768761676,0.00280641381311105,0.00572090150072782
10004,-0.00291397288402194,0.00280571606439459,0.00571968894841653
10005,-0.00291339793022546,0.00280496437246104,0.0057183623026865
10006,-0.00291285659785548,0.00280431985297539,0.00571717645083087
10007,-0.00291228959365845,0.00280357021453563,0.00571585980819408
10008,-0.00291176429979094,0.00280286086605266,0.0057146251658436
10009,-0.00291116418631891,0.00280214262212494,0.00571330680844385
10010,-0.00291065340373968,0.00280145246943887,0.00571210587317855
10011,-0.00291005284816292,0.00280067834851441,0.00571073119667733
10012,-0.00290952909049788,0.00280004667849976,0.00570957576899764
10013,-0.00290893796458169,0.00279927362838168,0.00570821159296338
10014,-0.00290840820070979,0.00279857072855337,0.00570697892926316
10015,-0.00290781977374464,0.00279786863078294,0.00570568840452758
10016,-0.00290726715798207,0.00279712318311649,0.00570439034109857
10017,-0.00290668675895487,0.00279637463399459,0.00570306139294945
10018,-0.00290614571611573,0.00279573569108929,0.00570188140720502
10019,-0.00290554732557637,0.00279494807528256,0.00570049540085893
10020,-0.0029050169846787,0.00279425037331845,0.00569926735799714
10021,-0.00290442349617614,0.0027935482532051,0.00569797174938124
10022,-0.00290386797268207,0.00279280870155579,0.00569667667423786
10023,-0.0029032972796094,0.00279204225535164,0.00569533953496104
10024,-0.00290274680210356,0.00279140505232897,0.00569415185443254
10025,-0.00290213371675333,0.00279059824642357,0.0056927319631769
10026,-0.00290160045549796,0.00278990604332776,0.00569150649882572
10027,-0.00290101754534229,0.00278918081117331,0.0056901983565156
10028,-0.00290044825994508,0.00278844792407592,0.005688896184021
10029,-0.00289987190051939,0.0027876920137741,0.00568756391429349
10030,-0.00289931835591094,0.00278699835986568,0.00568631671577662
10031,-0.00289870249012599,0.00278622492825918,0.00568492741838517
10032,-0.00289814323829369,0.00278548864865383,0.00568363188694752
10033,-0.00289756935246693,0.0027847461424311,0.00568231549489803
10034,-0.00289699251742106,0.00278405492311034,0.00568104744053141
10035,-0.00289639765030718,0.00278329788393181,0.00567969553423899
10036,-0.00289585450230527,0.00278255850098118,0.00567841300328645
10037,-0.0028952347858593,0.00278182885610619,0.00567706364196548
10038,-0.00289467064324816,0.00278109711267819,0.00567576775592635
10039,-0.00289409920063787,0.00278035214309583,0.0056744513437337
10040,-0.00289351900350639,0.00277965610173327,0.00567317510523966
10041,-0.00289290865432304,0.00277887311609037,0.00567178177041341
10042,-0.0028923486431108,0.00277813889823845,0.00567048754134925
10043,-0.00289174527208443,0.00277742827856936,0.00566917355065379
10044,-0.00289119043825802,0.00277669079015067,0.00566788122840869
10045,-0.00289059309743296,0.00277591271650752,0.00566650581394048
10046,-0.00289001790368508,0.00277526887732505,0.00566528678101013
10047,-0.00288938664955701,0.00277441912521386,0.00566380577477087
10048,-0.0028888381554849,0.00277371760933009,0.00566255576481499
10049,-0.00288822501923237,0.00277297202309063,0.005661197042323
10050,-0.00288765388016595,0.00277222087916477,0.00565987475933072
10051,-0.00288702754098079,0.00277142467619085,0.00565845221717164
10052,-0.00288648947289883,0.00277075664191829,0.00565724611481713
10053,-0.00288584683960557,0.00276995579076378,0.00565580263036935
10054,-0.00288527435707414,0.00276920923802224,0.00565448359509638
10055,-0.00288467747281954,0.00276843434491241,0.00565311181773196
10056,-0.00288409174443999,0.00276775513919358,0.00565184688363357
10057,-0.00288348586021417,0.00276696807607508,0.00565045393628925
10058,-0.00288292724520943,0.0027662313704096,0.00564915861561902
10059,-0.00288227336039333,0.00276545324679463,0.00564772660718796
10060,-0.00288171006056923,0.00276471763362209,0.00564642769419132
10061,-0.00288109144613976,0.00276391809193902,0.00564500953807879
10062,-0.00288051256405985,0.0027632464684794,0.00564375903253925
10063,-0.00287992655675137,0.0027624733937088,0.00564239995046017
10064,-0.00287927001686367,0.00276163408543701,0.00564090410230068
10065,-0.00287872292257865,0.00276099954157215,0.0056397224641508
10066,-0.00287806693808244,0.00276012549392832,0.00563819243201076
10067,-0.00287751088963565,0.00275942480489948,0.00563693569453513
10068,-0.00287685405414133,0.00275865682497339,0.00563551087911472
10069,-0.00287628314472268,0.00275790686454429,0.00563419000926697
10070,-0.00287567505747144,0.00275712484355184,0.00563279990102328
10071,-0.00287506413162512,0.00275641241785021,0.00563147654947533
10072,-0.00287442115189797,0.002755579548469,0.00563000070036698
10073,-0.00287384105530866,0.00275484620888846,0.00562868726419712
10074,-0.00287323803973481,0.00275408049867719,0.00562731853841201
10075,-0.00287263088039526,0.00275334285243395,0.00562597373282922
10076,-0.00287202461878454,0.00275254689448891,0.00562457151327345
10077,-0.00287142084491964,0.00275179494379774,0.00562321578871738
10078,-0.00287079338180848,0.00275104527692749,0.00562183865873596
10079,-0.00287021099785117,0.00275028267589533,0.0056204936737465
10080,-0.0028695598403996,0.00274946805287592,0.00561902789327552
10081,-0.0028689454591935,0.00274874331479998,0.00561768877399349
10082,-0.00286832767852716,0.00274792700121721,0.00561625467974437
10083,-0.00286773418464899,0.00274716882889956,0.00561490301354855
10084,-0.00286707135936412,0.00274641297179192,0.00561348433115604
10085,-0.00286649606007193,0.00274563819914811,0.00561213425922005
10086,-0.00286586087946396,0.00274482996518882,0.00561069084465278
10087,-0.00286524757152438,0.00274412387254705,0.00560937144407143
10088,-0.00286463150008903,0.00274330361342672,0.00560793511351575
10089,-0.00286401044340313,0.00274253604464798,0.00560654648805111
10090,-0.00286337054854074,0.00274179866948707,0.00560516921802781
10091,-0.00286276569985905,0.00274099648278992,0.00560376218264897
10092,-0.00286212272055546,0.0027401545734758,0.00560227729403126
10093,-0.002861498333471,0.00273946582345068,0.00560096415692168
10094,-0.00286085577097735,0.0027386270604121,0.00559948283138945
10095,-0.00286027206689834,0.00273788521530651,0.00559815728220485
10096,-0.00285961662037276,0.00273705208698849,0.00559666870736125
10097,-0.00285898952020041,0.00273630335287316,0.00559529287307357
10098,-0.00285835180021858,0.00273549709030432,0.0055938488905229
10099,-0.00285774278867268,0.0027347242846801,0.00559246707335278
10100,-0.00285706303525258,0.00273393764965045,0.00559100068490304
10101,-0.00285647700131617,0.00273316744365798,0.00558964444497414
10102,-0.00285583564754796,0.00273235827257018,0.00558819392011813
10103,-0.00285520204973975,0.00273161729092923,0.00558681934066898
10104,-0.00285453660734484,0.00273075530842883,0.00558529191577367
10105,-0.00285394964756706,0.00273001613688865,0.00558396578445571
10106,-0.00285324388918619,0.0027292038530501,0.0055824477422363
10107,-0.0028526534319694,0.00272843871033512,0.00558109214230452
10108,-0.00285200771180225,0.00272759518013125,0.0055796028919335
10109,-0.00285137222638412,0.00272688557004276,0.00557825779642688
10110,-0.00285072520960552,0.0027260443616121,0.00557676957121763
10111,-0.00285010878127158,0.00272526133426163,0.00557537011553321
10112,-0.00284945023666533,0.00272449592226233,0.00557394615892765
